ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,786,1210,EScr20120309,284,4,554,300,68
1,124,578,AOCP2023090638Vols,238,136,521,269,70
1,183,427,JK007082,262,0,233,161,71
1,621,946,Shamela0007853,56,1214,1522,156,54
1,946,1210,Shamela0007853,57,0,246,176,87
1,640,1210,Sham19Y0020762,960,222,833,409,82
1,604,1222,Zaydiyya0000133,137,137,781,445,86
1,104,578,Shia001156,43,483,834,211,53
1,104,578,Hindawi030353837,523,458,909,325,81
1,66,578,Sham19Y0014283,5,423,970,311,61
1,109,597,JK009390,1094,124,640,300,63
1,66,564,JK009390,5598,341,856,284,59
1,51,547,JK009390,6548,243,721,276,61
1,820,973,Shia002185Vols,84,1398,1534,91,75
1,980,1210,Shia002185Vols,85,0,200,142,81
1,120,578,Shia002185Vols,3716,632,974,220,55
1,960,1210,Shamela0021536,378,458,706,185,95
1,109,578,Shamela0006947,12796,989,1465,285,63
1,135,578,Shia001107Vols,437,491,826,196,52
1,70,445,ShamAY0033551,36,87,513,254,68
1,70,498,JK005020,499,714,1169,268,66
1,109,578,JK005020,1142,925,1379,312,76
1,81,578,Sham19Y0020986,62,38,509,319,74
1,51,578,JK000021,2946,383,931,360,75
1,1262,1464,JK009251,75,779,1013,166,85
1,51,498,Shamela0010906,4656,543,1010,279,68
1,154,583,Shamela0012738,196,531,928,256,67
1,51,498,JK000629,508,1033,1469,309,78
1,154,306,Shia000047,105,457,652,122,76
1,51,547,JK001332,98,92,649,301,60
1,635,1222,Shamela0030586,17,0,593,422,88
1,54,300,JK000637,3656,1242,1517,177,76
1,164,578,JK000480,147,0,366,265,77
1,1246,1526,Shamela0023685,1160,260,563,223,85
1,76,341,JK000298,3296,1231,1452,161,74
1,70,560,Masaha004568Vols,236,1028,1479,291,70
1,109,547,Sham19Y0127677,1017,183,655,252,58
1,66,564,Sham19Y0127677,3813,384,919,305,61
1,51,547,Sham19Y0127677,4452,701,1177,273,60
1,76,564,Shia003636Vols,2039,213,704,291,62
1,109,480,Shamela0026803,164,1085,1437,237,72
1,631,1210,Shia001134,2,600,1178,331,68
1,1262,1469,Sham19Y0017817,214,626,863,166,84
1,154,533,LAL2016110801,13,1117,1486,240,69
1,1246,1526,Shamela0026568,1050,881,1186,223,84
1,76,578,JK001493,283,509,956,296,66
1,17,1103,Shia004021,228,511,1521,747,82
1,1215,1526,Shia004021,229,1152,1494,243,81
1,51,498,Shamela0012862,814,381,824,258,64
1,58,317,JK005004,906,1260,1473,137,63
1,51,578,JK005004,907,140,619,325,70
1,109,547,Shamela0001438,1951,903,1370,246,57
1,66,533,Shamela0001438,6001,1010,1518,279,59
1,51,547,Shamela0001438,6534,589,1065,271,59
1,51,362,Shamela0010798,1710,1217,1538,241,89
1,362,578,Shamela0010798,1711,0,211,165,93
1,66,578,JK000624,120,640,1073,265,60
1,51,578,JK009298,175,446,983,348,73
1,313,578,JK009298,368,178,439,178,79
1,120,306,Shia002389Vols,1819,10,200,145,94
1,313,578,ShamIbadiyya0000459,46,306,573,179,79
1,313,578,ShamIbadiyya0000459,73,368,628,191,86
1,109,341,JK000545,163,351,614,185,86
