ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1381,1589,Sham19Y0017048,187,0,151,102,57
3,488,1017,Shia003636Vols,5726,574,952,230,47
4,579,1263,Shia003636Vols,5726,1065,1473,217,39
5,514,984,Shia003636Vols,5727,0,218,157,41
6,766,1439,Shia003636Vols,5727,331,623,200,37
7,0,354,Sham19Y0017048,187,951,1170,153,52
7,14,237,Hindawi039179574,15,835,983,104,58
9,645,1545,Shia003636Vols,5728,20,519,259,33
10,1092,1686,Shia003636Vols,5728,904,1260,185,38
11,877,1334,Shia003636Vols,5729,107,479,228,58
11,1030,1586,MMS00011,336,11,410,193,43
14,0,1339,Shia003636Vols,5730,296,872,382,35
14,562,1339,MMS00011,337,731,1018,178,28
16,132,383,Sham19Y0017048,188,0,161,126,62
16,111,311,Rafed0002341Vols,803,1409,1541,103,64
17,883,1370,Sham19Y0017048,187,333,701,252,63
17,300,1296,Shia003636Vols,5731,535,905,226,28
18,849,1234,Shia003636Vols,5731,1159,1416,155,49
20,1332,1644,Shia003636Vols,5732,770,1042,204,78
21,165,660,Shamela0023156,613,507,927,272,64
21,706,917,MMS00011,168,614,825,159,96
21,14,660,MMS00011,339,674,1308,335,59
21,31,508,Sham19Y0000259,541,250,557,222,57
22,428,1120,Shia003636Vols,5732,1310,1543,136,24
22,1406,1555,Shia003636Vols,5733,345,491,110,83
24,24,827,Shia003636Vols,5733,1019,1508,247,36
24,853,1434,Shia003636Vols,5734,34,477,215,42
30,120,223,JK010770,105,1477,1585,75,89
32,419,1061,Shia003636Vols,5736,72,530,282,51
35,308,1087,Shia003636Vols,5738,966,1551,375,55
35,299,1087,MMS00011,342,897,1510,300,42
36,625,866,Shamela0023156,614,590,777,130,66
36,7,758,Shia003636Vols,5739,260,607,214,30
36,458,866,MMS00011,343,75,395,248,73
38,423,1134,Shia003636Vols,5739,872,1427,325,52
40,0,109,Shamela0031371,11,868,983,82,85
42,994,1271,Shia003636Vols,5740,1257,1394,87,38
43,636,1064,Shia003636Vols,5736,1374,1606,131,33
43,334,441,JK003608,575,388,495,81,96
43,334,441,Sham19Y0000259,407,337,444,85,100
43,334,437,Sham19Y0026523,3549,1159,1262,77,95
44,1056,1248,JK010770,307,1095,1286,155,99
45,95,660,Shia003636Vols,5737,618,930,188,40
48,580,1190,Shamela0023156,615,658,1163,237,45
