ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,333,768,Sham19Y0026523,4979,878,1234,165,38
7,23,141,Shamela0005355,62,265,376,88,94
7,23,141,Shamela0005683,140,1055,1173,92,96
7,23,141,Sham19Y0020762,895,1046,1156,87,93
7,23,141,JK011658,172,1397,1508,88,94
12,894,1010,Hindawi085205353,200,377,493,92,100
12,1299,1536,Hindawi085205353,293,1,238,190,98
14,305,478,Shia004673Vols,29,1207,1353,119,84
14,696,803,ArabCommAph052065149,1,1079,1244,84,64
16,104,307,Shia004673Vols,11,1418,1616,158,96
16,307,1203,Shia004673Vols,12,1,1099,671,74
19,940,1269,Shamela0026336,136,39,363,114,31
19,921,1163,Shia003355,340,324,588,160,67
19,898,1168,Shamela0012348,56,445,849,197,55
20,682,1021,Shamela0026336,51,848,1348,189,44
21,825,1016,Shamela0006687,128,1398,1629,141,76
31,1474,1588,Shamela0009788,1625,1331,1444,87,97
31,1474,1593,Shamela0009427,197,620,738,89,95
31,1474,1588,Shamela0001003,592,38,151,86,96
31,1474,1593,JK001138,23,498,616,89,95
31,1474,1588,JK000927,2740,835,950,80,89
31,1459,1588,Shamela0001349,278,1074,1208,87,83
31,1474,1593,Shamela0005446,599,300,418,89,95
31,1474,1588,Hindawi016420804,5,437,550,89,99
31,1474,1588,Kraken22021606121201,1107,327,442,79,88
31,1459,1588,ShamAY0033734,120,137,277,88,80
31,1474,1588,Hindawi017160604,933,823,938,80,89
31,1474,1593,Shia003636Vols,8654,627,745,89,95
31,1474,1588,Shia003636Vols,12944,236,349,89,99
31,1474,1588,Shamela0001000,1020,352,464,85,94
31,1474,1593,Shamela0010551,517,402,522,90,94
31,1459,1588,Sham19Y0020762,1745,638,764,90,89
31,1474,1593,JK001305,339,1253,1370,88,94
31,1474,1579,Shamela0012406,2475,241,348,75,90
31,1474,1588,JK003609,5811,225,338,89,99
31,1474,1588,JK003609,5970,476,589,87,97
31,1467,1605,Sham19Y0023644,4843,158,293,88,82
31,1474,1588,Shamela0023788,371,212,325,89,99
33,820,1159,Shia004673Vols,649,886,1195,250,85
33,1511,1642,Shia004673Vols,745,286,416,104,96
