ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,163,348,Rafed0003830Vols,1188,1344,1532,127,79
1,1,398,Shia001114,1,19,408,243,67
4,17,1024,Shia000297,508,644,1635,693,78
4,1310,1676,Shia000297,510,999,1368,298,97
4,414,1115,Shia001432Vols,9,823,1524,561,98
4,428,1191,Shia003636Vols,2146,724,1485,533,82
4,422,930,Shia003636Vols,8852,451,919,367,87
4,1310,1676,Shia003636Vols,8967,730,1109,296,94
4,428,1115,Shia000234Vols,50,227,912,541,96
4,428,1115,Shia000234Vols,1053,554,1168,482,86
4,406,814,Shia001255Vols,199,1174,1618,313,86
4,814,1115,Shia001255Vols,200,1,310,243,96
4,1288,1676,Shia001255Vols,251,659,1075,305,88
5,780,1031,Shia000297,510,1044,1291,198,93
5,103,449,Shia000297,510,1,310,244,86
5,1060,1258,Shia000297,511,1,200,163,98
5,780,1258,Shia003636Vols,8967,779,1434,376,67
5,96,533,Shia001255Vols,201,261,709,309,85
5,780,1250,Shia001255Vols,251,736,1508,378,58
6,1545,1704,Shia001432Vols,4184,586,745,118,85
6,1252,1704,Shia003636Vols,3727,1052,1444,197,45
6,1343,1704,Shia001255Vols,212,831,1207,289,94
6,1,167,Shia001255Vols,253,176,343,136,99
7,302,583,Shia002764,967,769,1024,161,62
7,313,977,Shia000297,511,921,1558,395,63
7,1,147,Shia001432Vols,4184,745,911,116,87
7,972,1402,ShamAY0034694,29,285,644,256,70
7,1031,1402,Shia003636Vols,3727,183,568,275,87
7,103,965,Shia003636Vols,3728,1,682,380,47
7,1058,1201,Shia001255Vols,208,1362,1498,100,85
7,1185,1402,Shia001255Vols,209,1,241,171,87
7,313,977,Shia001255Vols,211,26,702,419,65
7,1,244,Shia001255Vols,212,1207,1455,196,97
8,162,474,Shia002764,967,969,1265,159,55
8,596,1101,Shia002764,970,1016,1520,404,99
8,1101,1471,Shia002764,971,1,370,297,99
8,226,716,Shia000297,512,137,590,288,71
8,226,937,Shia001255Vols,213,76,1123,547,64
8,1,193,Shia001255Vols,216,1186,1378,152,98
8,1323,1483,Shia001255Vols,224,286,449,119,91
9,1171,1567,Shia000297,512,753,1002,192,59
9,387,523,Shia002934,35,682,935,96,45
9,846,1123,Shia002931,234,116,409,181,69
9,387,570,Shia002992Vols,1180,896,1183,113,44
9,379,570,Shia003636Vols,6021,407,711,119,46
9,379,502,Shia001255Vols,189,351,492,97,84
9,791,1123,Shia001255Vols,224,754,1127,209,64
9,164,407,Shia001255Vols,269,1332,1572,188,95
9,407,1128,Shia001255Vols,270,1,738,566,95
10,1332,1600,Shia002764,967,53,321,219,100
10,793,1108,Shia000297,509,1248,1582,246,91
10,1065,1299,Shia000297,510,255,639,146,46
10,1,682,Shia000297,512,1002,1627,475,84
10,807,1299,Shia001255Vols,201,4,1061,345,38
10,1319,1600,Shia001255Vols,226,200,475,225,97
11,1,252,Shia002764,967,321,573,203,98
11,517,624,Shia000297,509,1065,1186,86,88
11,268,470,Shia000297,510,501,702,158,96
11,641,1212,Shia000297,514,1102,1411,216,47
11,1206,1543,Shia000297,515,215,589,212,68
11,1212,1331,Shia000297,516,573,703,86,86
11,268,470,Shia001255Vols,201,922,1128,155,90
11,1,252,Shia001255Vols,226,475,727,205,99
12,921,1144,Shia000317Vols,1160,1126,1350,158,86
12,930,1144,Shia001237Vols,303,1,226,164,92
12,464,637,Shia001237Vols,312,992,1199,117,68
12,300,1310,Shia000297,515,62,1462,730,63
12,1314,1474,Shia000297,516,1,162,125,97
12,927,1138,Shia001432Vols,17207,267,475,159,96
12,921,1148,Shia001432Vols,27255,778,1014,172,91
12,443,637,Shia001432Vols,27269,1225,1437,124,64
12,443,683,Shia001432Vols,27369,303,469,87,36
12,930,1133,Shia001131Vols,186,601,801,119,67
12,917,1138,Shia000234Vols,1101,5,232,169,92
12,443,683,Shia000234Vols,1208,361,786,168,49
12,881,1474,Shia001255Vols,220,535,1008,331,67
13,335,459,Shia001237Vols,2938,765,1064,88,38
13,1,351,Shia000297,516,162,505,239,82
13,341,1327,Shia000297,517,6,1173,633,64
13,335,459,Shia001432Vols,770,317,628,90,37
13,1,459,Shia001255Vols,220,1008,1407,157,35
13,1345,1496,Shia001255Vols,246,651,806,122,97
14,64,312,Shia002764,968,765,1025,187,89
14,1274,1506,Shia003366Vols,2726,1160,1392,183,98
14,534,803,Shia001255Vols,229,1,468,206,53
14,95,484,Shia001255Vols,244,697,1098,200,50
15,1,454,Shia001255Vols,227,734,1435,303,52
15,1113,1514,Shia001255Vols,235,313,749,272,78
16,161,743,Shia002764,968,557,777,147,31
