ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,256,676,JK009154,32,1118,1460,171,49
1,513,740,JK009154,33,84,306,162,85
1,701,1285,JK009154,34,666,1425,321,50
1,686,1373,Shamela0009371,3,180,1089,440,57
1,264,525,Shamela0011746,158,467,823,136,45
2,494,746,JK000916,22914,9,300,173,71
2,378,871,ShamAY0038135,3,943,1449,253,50
2,1017,1542,ShamAY0038135,4,52,616,260,51
2,494,746,Zaydiyya0000131,86,1036,1320,189,83
2,356,777,Rafed0003228Vols,51,411,825,208,50
2,526,777,Shamela0004473,5192,297,585,171,68
2,494,698,Shamela0037837,464,879,1072,136,84
2,428,746,JK009141,1413,639,1043,178,50
2,508,780,Shamela0096283,380,683,1011,183,68
2,504,823,ShamAY0035884,2320,988,1348,185,61
2,318,692,Shamela0010906,2144,1097,1436,172,48
2,516,746,JK000232,306,968,1241,156,66
2,428,746,Shia001353,313,494,933,191,54
2,494,823,Shamela0025794,3515,120,497,216,69
2,490,746,Shamela0026668,466,241,532,178,73
2,1,214,JK000537,182,157,510,127,43
2,494,871,Shamela0003722,5412,137,592,218,56
2,428,746,ShamAY0034005,1066,929,1317,192,56
2,508,806,Sham19Y0020638,1128,838,1192,184,60
2,494,746,Sham19Y0020591,744,200,600,182,56
2,494,698,Sham19Y0013605,3850,166,358,135,83
2,494,823,Shamela0021715,8159,822,1236,210,61
2,529,737,JK009324,2450,1264,1510,137,62
2,417,823,Shamela0001727,1366,325,852,208,47
2,452,746,JK000141,382,1015,1369,189,64
2,310,758,JK000532,518,225,674,206,46
2,480,746,Shamela0023100,675,85,391,194,79
2,494,746,Sham19Y0014601,3198,584,1015,180,51
2,494,746,ShamAY0034644,342,1011,1343,174,63
2,494,816,Sham19Y0018144,1110,68,514,207,57
2,494,746,Sham19Y0018103,3213,338,638,174,69
2,494,746,Sham19Y0018176,1951,973,1273,174,69
2,494,746,JK000475,1777,420,708,177,73
2,615,746,JK000142,457,1,197,105,66
2,494,746,Sham19Y0018106,3317,361,661,174,69
2,406,746,JK000484,6746,140,522,261,85
2,494,746,JK000110,1409,302,600,176,70
2,373,746,Shamela0026507,21,653,1104,198,51
2,406,799,JK000022,2695,16,423,236,63
2,526,692,JK009332,16,257,422,125,93
2,363,746,Shamela0009371,5,681,1190,206,46
2,363,1064,Shamela0009371,6,126,1433,345,30
2,356,853,Shamela0009371,7,497,982,228,47
2,494,780,Sham19Y0148271,1886,827,1169,199,72
2,526,746,Zaydiyya0000286,99,114,362,150,69
2,367,746,Masaha002473,184,874,1338,208,49
2,494,816,ShamAY0032770,10,788,1155,193,62
2,526,674,Shia001278Vols,499,1348,1491,112,95
2,494,746,Sham19Y0146127,3732,1272,1496,158,78
2,504,871,Sham19Y0020944,438,328,677,204,58
2,494,746,JK000669,39,215,505,173,71
2,401,746,Shamela0005803,133,697,1199,211,50
2,564,751,JK000137,2242,1273,1506,123,59
2,417,746,Sham19Y0122406,3646,1058,1497,201,55
2,529,746,ShamIbadiyya0000109,2001,968,1220,154,71
2,494,785,Shamela0021809,2396,313,621,202,77
2,494,746,Shamela0009810,787,1031,1358,184,69
2,494,746,Shamela0029802,3,7,303,173,71
2,508,746,Shamela0001001,31,748,1043,167,68
2,494,746,Shamela0005756,12626,59,359,174,69
2,592,746,Sham19Y0023644,1595,452,621,109,81
3,575,844,JK000916,22038,738,1007,191,82
3,1,371,JK000699,9,982,1365,270,89
3,575,844,ShamAY0034569,12,783,1103,204,80
3,585,826,ShamAY0034569,342,1271,1519,177,85
3,585,844,ShamAY0034569,783,640,905,192,86
3,575,844,ShamAY0034569,1087,982,1294,195,75
3,1,443,Shamela0010906,3084,826,1241,279,75
3,1,391,Shamela0010906,4157,133,493,267,85
3,1,408,Sham19Y0038171,2581,893,1320,289,82
3,172,371,JK009265,442,1,199,152,94
3,172,380,JK009265,491,429,620,132,77
3,148,371,Shamela0008473,2282,1,225,170,93
3,68,371,ShamAY0038638,164,987,1354,184,60
3,1,482,Shamela0012531,373,1004,1420,278,74
3,575,985,Shamela0029466,2,838,1258,255,64
3,581,844,Shamela0026884,22,206,469,192,87
3,1,371,Shamela0026884,300,465,828,265,88
3,575,844,Shamela0026884,337,151,411,191,88
3,575,844,JK009150,482,545,783,165,71
3,86,482,Shamela0009270,310,8,312,183,54
3,105,371,Shamela0004445,7214,221,472,183,86
3,585,844,Shamela0009584,152,360,615,183,86
3,1,333,ShamAY0035035,10026,1216,1549,225,81
3,1,371,JK009154,367,963,1363,266,79
3,581,879,Shamela0029900,10,1122,1400,202,85
3,1,486,Shamela0029900,23,736,1170,292,70
3,65,385,JK000977,198,421,755,189,65
3,571,890,ShamAY0032762,8,19,305,185,66
3,46,292,ShamAY0032762,14,1303,1542,182,93
3,292,486,ShamAY0032762,15,1,108,81,54
3,585,844,Shamela0021483,1,7,268,189,86
3,1,408,JK000532,191,26,407,269,79
3,581,844,JK000532,965,100,327,170,80
