ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1087,1396,Shamela0001733,3423,5,358,144,47
1,430,1396,Shamela0001733,4452,28,834,272,30
1,994,1396,Masaha003294,193,606,1122,201,46
1,1008,1396,Shia001976Vols,361,586,1139,189,41
1,747,1067,Masaha003296Vols,653,792,1252,197,51
1,1001,1396,Zaydiyya0000288,58,946,1440,169,37
1,1067,1396,Shamela0023700,1660,184,638,182,49
1,1151,1396,Shia003727Vols,597,765,1106,136,46
1,1167,1400,Shia003727Vols,599,573,813,178,92
1,1079,1387,Shia003459BK2,7,797,1198,151,40
1,1074,1396,JK000778,790,432,805,168,53
1,851,1139,JK000475,1677,179,489,163,65
1,37,740,JK000475,1739,719,1405,536,97
1,740,1400,JK000475,1740,1,659,516,99
1,1170,1396,Zaydiyya0000142,967,587,893,125,49
1,1074,1396,ShamAY0034447,2050,841,1273,164,46
1,1074,1400,Shamela0004445,1046,600,911,231,89
1,1154,1400,JK000916,2795,5,322,121,45
1,1087,1396,JK000916,16162,195,606,177,52
1,1106,1396,Sham19Y0127677,19726,170,565,155,49
1,1132,1396,Shamela0009768,181,227,474,171,79
1,1005,1396,Shia002359Vols,2027,761,1341,176,34
1,680,1041,Shamela0013035,495,61,333,150,49
1,1001,1396,Shia003710,89,9,416,161,39
1,1087,1396,Shia002550Vols,442,237,644,152,44
1,151,809,Shia001353,67,135,636,247,45
1,1151,1396,Shia001353,69,512,853,135,46
1,1179,1387,Shamela0011385,2222,88,298,165,97
1,1154,1396,Shamela0021765,2424,428,768,136,48
1,1128,1396,Shamela0021765,2455,60,438,147,49
1,1074,1396,Shia001278Vols,265,118,519,168,49
1,1170,1396,Rafed0000185Vols,267,773,1079,125,49
1,977,1400,Shamela0009783BK1,745,1,621,277,55
1,41,535,ShamAY0035288,338,1120,1511,222,53
1,851,1139,JK000747,9,958,1266,164,66
1,151,1041,Shia001421Vols,259,497,1375,93,8
1,1005,1396,Shia001421Vols,261,435,912,164,37
1,206,740,JK000482,228,954,1268,220,54
1,206,844,JK000482,229,246,776,216,37
1,1082,1387,Shia002185Vols,2770,274,672,149,40
1,182,383,Rafed0002654Vols,2649,1044,1244,106,61
1,1159,1396,Rafed0002654Vols,2675,1,330,131,48
1,1074,1400,Rafed0002654Vols,6377,291,594,225,87
1,383,1041,Rafed0002654Vols,7441,736,1080,201,35
1,182,1041,Rafed0002654Vols,7955,814,1337,352,49
1,596,1067,Rafed0002654Vols,7956,152,594,164,33
1,1067,1396,Rafed0002654Vols,8216,655,1071,188,55
1,1167,1396,Rafed0002654Vols,8220,410,719,126,49
1,1067,1396,Rafed0002654Vols,8222,377,793,188,55
1,162,1067,Rafed0002654Vols,11276,463,1149,420,54
1,1132,1313,Rafed0002654Vols,11280,1286,1458,114,74
1,1067,1289,Rafed0002654Vols,11282,550,823,131,61
1,430,1396,JK000481,702,142,786,323,40
1,1087,1396,Shamela0003722,4719,1001,1324,144,49
1,1179,1387,JK009256BK2,283,1078,1285,165,98
1,1008,1387,Shia001975,23,892,1450,188,42
1,1067,1400,Masaha002473,62,342,650,241,90
1,116,629,Shia004030Vols,1666,388,859,211,47
1,182,383,Shia004092Vols,2746,146,346,106,61
1,1154,1387,Shia004092Vols,2771,5,328,130,48
1,1074,1400,Shia004092Vols,6387,400,700,220,85
1,383,860,Shia004092Vols,7427,923,1347,141,28
1,468,1041,Shia004092Vols,7440,1,262,137,27
1,182,1041,Shia004092Vols,7938,833,1358,352,49
1,596,1067,Shia004092Vols,7939,220,662,164,33
1,1154,1396,Shia004092Vols,8200,970,1192,162,82
1,1074,1400,Shia004092Vols,8201,774,1077,225,87
1,1067,1396,Shia004092Vols,8202,225,641,188,55
1,1074,1396,Shia004092Vols,8206,1042,1406,150,48
1,1074,1396,Shia004092Vols,8207,492,856,151,48
1,1106,1396,Shia004092Vols,8208,1,378,158,51
1,162,1067,Shia004092Vols,11076,555,1244,421,54
1,1132,1396,Shia004092Vols,11081,28,280,173,79
1,1067,1289,Shia004092Vols,11082,787,1061,131,61
1,1183,1396,Shia001171,104,656,864,157,90
1,1005,1396,Rafed0001713Vols,1038,766,1346,174,34
1,1074,1396,Shamela0013041,12,179,537,170,55
1,1151,1400,Sham19Y0009800,324,819,1059,183,92
1,1001,1400,Sham19Y0145435,1400,898,1264,255,79
2,18,645,Shamela0001733,4452,854,1385,233,39
2,1,196,Zaydiyya0000035,49,1323,1489,113,70
2,1,307,Masaha003294,193,1136,1413,169,64
2,91,438,Masaha003296Vols,89,1081,1392,196,70
2,911,1409,Masaha003296Vols,157,559,1094,271,63
2,18,755,Zaydiyya0000288,59,1,856,295,34
2,1,511,Shamela0023700,1660,652,1089,283,67
2,1,503,Shia003727Vols,51,540,941,277,69
2,1162,1424,Zaydiyya0000199,145,149,405,185,86
2,551,755,Shamela0000927,1812,785,990,145,81
2,135,511,JK000778,790,968,1245,183,59
2,1,759,JK000475,1740,659,1421,588,95
2,759,1431,JK000475,1741,1,643,504,95
2,1046,1431,JK000475,1766,200,579,205,58
2,1147,1424,Zaydiyya0000142,42,459,741,206,89
2,1153,1409,Zaydiyya0000142,46,1,206,144,66
2,1165,1424,Zaydiyya0000142,94,505,756,139,61
2,1,511,Zaydiyya0000142,967,907,1346,291,68
2,518,1008,JK005018,42,559,1250,213,34
2,1,688,Shamela0021570,312,117,710,357,61
2,616,994,Shamela0012738,94,146,441,121,30
2,1,159,ShamAY0034447,2050,1287,1445,112,85
2,176,511,ShamAY0034447,2051,1,237,171,65
2,1,511,Shamela0004445,1046,911,1384,337,79
2,1087,1424,Shamela0004445,2380,394,704,216,74
2,518,755,Masaha002064Vols,275,716,928,141,69
2,518,841,Masaha002064Vols,839,453,833,169,48
2,518,1004,Masaha002064Vols,840,294,782,312,72
2,518,755,Masaha002064Vols,842,880,1090,142,72
2,1065,1424,Masaha002199,40,1046,1332,214,76
2,1147,1385,Masaha002199,41,419,875,165,44
2,1,511,JK000916,2795,322,728,281,66
2,1,526,JK000916,16162,620,1067,300,69
2,1,688,Sham19Y0127677,5111,162,795,308,46
2,518,755,Sham19Y0127677,17963,1140,1361,155,83
2,597,994,Sham19Y0127677,17964,18,226,140,41
2,1,511,Sham19Y0127677,19726,628,1028,281,67
2,1,688,Shamela0009768,181,477,1040,303,51
