ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,912,1286,Sham19Y0014309,7,191,643,117,30
2,944,1140,JK000998,457,95,254,61,40
2,944,1321,Shamela0007556,3,148,587,108,27
4,907,1216,Sham19Y0014309,9,1253,1580,201,68
4,1029,1216,Shamela0006348,35,1,212,138,80
4,954,1171,Sham19Y0017848,2,251,789,176,39
4,954,1237,Shia004456Vols,2943,959,1360,221,67
4,954,1237,Shia004456Vols,3986,292,726,202,56
4,954,1216,Shia004456Vols,4219,902,1134,190,87
4,997,1216,Shamela0037325,2389,392,586,153,85
4,1048,1171,ShamAY0032275,342,1,124,99,100
4,954,1171,JK000998,457,447,982,176,39
4,942,1171,Sham19Y0122096,29,392,692,182,74
6,1369,1632,Shamela0002241,149,96,395,204,85
6,1369,1508,Zaydiyya0000376Vols,769,1171,1310,110,97
7,786,932,Zaydiyya0000376Vols,769,178,326,119,98
9,343,521,Sham19Y0014309,13,769,949,141,97
10,1,514,Zaydiyya0000046,126,621,1029,293,72
11,462,716,Zaydiyya0000046,3,222,428,134,59
11,422,666,Zaydiyya0000018,56,144,487,195,70
11,462,716,Zaydiyya0000018,57,1117,1322,136,60
11,1064,1536,Zaydiyya0000090,327,569,1487,360,48
11,422,666,Zaydiyya0000047,16,687,1030,195,70
11,462,716,Zaydiyya0000047,18,42,247,136,60
11,1064,1288,Zaydiyya0000047,143,1366,1560,120,55
11,446,716,Shamela0029677,20,1,320,213,83
11,422,716,Shamela0029677,50,37,380,232,84
11,422,671,Shamela0029677,550,547,896,195,69
11,1064,1213,Zaydiyya0000610,277,9,271,121,56
11,422,666,Zaydiyya0000084,49,374,717,195,70
11,1053,1314,Zaydiyya0000132,92,1382,1535,120,56
11,1372,1517,Zaydiyya0000132,93,233,379,112,95
11,422,666,Zaydiyya0000132,96,1174,1518,195,70
11,422,716,Zaydiyya0000101,1003,1046,1338,194,69
11,1064,1536,Zaydiyya0000101,1205,455,1367,362,49
11,1064,1367,Zaydiyya0000098,74,537,885,242,85
11,374,716,Zaydiyya0000098,549,807,1199,234,65
12,978,1392,Rafed0002489Vols,583,906,1480,190,36
12,1155,1392,Shamela0029677,34,981,1450,150,40
14,1007,1316,Zaydiyya0000376Vols,815,1163,1529,238,80
14,1001,1544,ShamAY0033200,13,96,878,249,31
15,401,726,Sham19Y0014309,21,351,598,101,28
15,322,720,ShamAY0033200,13,1027,1398,172,41
15,790,1585,ShamAY0033200,14,53,895,320,35
16,943,1114,ShamAY0033200,15,1120,1315,73,36
