ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,172,591,JK000252,282,741,1298,183,36
1,220,591,JK000252,323,428,817,161,45
1,271,571,JK011743,234,1,531,199,46
1,330,482,JK011743,248,18,298,87,42
1,164,462,JK011743,252,396,747,169,59
1,158,486,JK011743,256,836,1405,186,40
1,177,486,JK011743,270,329,597,116,39
1,330,486,JK011743,279,1211,1432,93,54
1,191,486,JK011743,281,32,466,175,49
1,220,456,JK011743,289,411,677,130,59
1,258,591,JK011743,291,830,1194,144,47
1,164,500,JK011743,311,828,1357,153,35
1,220,591,JK007121,857,804,1430,151,27
1,194,462,JK007121,867,546,1107,126,26
1,220,482,JK007121,873,659,906,95,35
1,191,482,Shamela0008648,360,820,1234,130,32
1,220,504,Shamela0008648,373,760,1151,102,30
1,330,591,JK009241,218,186,692,137,33
1,214,613,JK011712,344,288,908,175,36
4,1258,1525,Shamela0001666,119,1112,1489,201,67
4,998,1364,Shamela0001666,126,159,562,203,59
4,1258,1530,Shamela0021719,146,311,686,205,68
4,1258,1530,Kraken22041319410301,185,665,1045,204,67
4,1024,1220,Kraken22041319410301,197,1,205,155,95
5,934,1132,Shamela0000432,3341,231,655,141,40
5,949,1148,Shamela0096262,108,801,1179,149,46
6,188,366,Shamela0000432,3321,422,588,106,62
6,188,366,JK000170,4196,739,905,127,86
6,188,406,Shamela0096262,116,1296,1554,158,75
6,366,570,Shamela0096262,117,588,792,165,100
6,666,887,Shamela0096262,118,5,243,152,75
9,64,423,ShamAY0032247,138,507,833,172,50
10,759,1076,JK009218,95,1,277,155,59
10,538,880,JK000189BK1,2798,1431,1552,87,31
10,1353,1589,JK011743,1202,326,601,164,72
10,538,880,JK000170,3809,780,901,90,32
11,1,818,JK011743,1202,609,1590,353,34
11,838,1181,JK011743,1203,1,403,213,59
12,1016,1421,ShamAY0032247,138,1084,1472,319,95
14,1217,1545,JK000189BK1,1732,1008,1343,258,95
14,975,1127,JK000888,2567,1066,1216,112,86
15,604,1123,Sham19Y0150967,258,1,535,370,83
15,518,686,Sham19Y0018608,166,1050,1181,83,66
15,508,965,Sham19Y0016817,157,477,977,319,76
15,508,1135,Shamela0012227BK2,1573,674,1296,469,92
17,1122,1220,JK011703,1796,1295,1396,77,97
17,1114,1224,JK007130,1129,923,1034,83,95
17,1099,1450,JK000170,3715,281,631,193,57
17,1122,1294,JK000262,101,159,401,102,52
17,1114,1294,JK000176,625,102,411,113,46
17,1114,1294,Shamela0012227BK2,1508,1116,1368,108,53
18,103,277,JK011703,1796,1295,1486,123,80
18,103,598,JK000170,3715,304,882,286,58
18,800,1125,JK000170,4942,239,449,150,58
18,103,883,JK007131,243,1021,1498,290,43
18,883,989,JK007131,244,1,115,82,92
18,86,444,JK000262,101,127,549,254,75
18,333,540,Sham20Y0021786,140,1001,1183,114,68
18,103,323,JK000176,625,110,407,159,66
18,97,444,Shamela0012227BK2,1508,1131,1502,231,75
18,86,989,JK011699,264,351,822,329,45
19,120,268,JK001174,264,562,827,119,55
