ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,15,416,Sham19Y0098083,96,153,667,319,74
4,1139,1271,ShamAY0033975,843,500,818,85,32
4,573,826,JK007126,212,733,860,91,44
4,1133,1271,Shamela0010517,756,847,1025,90,60
4,1139,1271,Zaydiyya0000015,2062,164,384,83,46
12,163,401,ShamAY0037574,115,1300,1466,97,47
13,248,695,Sham19Y0098083,101,0,461,345,88
15,834,1143,JK007126,78,374,681,166,58
15,1429,1540,JK000983,1250,1023,1162,82,74
15,932,1130,Shamela0002573,1924,1051,1262,138,75
18,584,876,ShamAY0037566,153,93,536,112,27
18,584,876,JK007119,152,506,921,107,29
19,450,687,Sham19Y0098083,622,782,1404,143,27
21,1021,1237,JK007126,854,61,383,158,61
21,1021,1171,Sham19Y0132415,77,1177,1282,74,64
21,775,1248,JK007110,254,418,748,155,40
21,775,1248,ShamAY0034200,389,1053,1383,155,40
21,1021,1281,JK009149,152,467,805,167,59
22,335,908,JK007126,870,423,1101,307,48
23,1062,1218,Shamela0012293,4931,1137,1308,125,91
23,901,1125,ShamAY0033075,26,1163,1377,123,65
23,1074,1235,ShamAY0033075,27,25,186,118,92
23,1074,1218,JK000190,151,88,222,107,92
23,865,1218,Shamela0004473,12243,314,488,133,46
23,1074,1218,Shamela0036446,315,704,839,105,90
23,1074,1242,JK005202,739,503,676,122,89
23,1074,1218,Shamela0006610,450,770,918,116,97
23,1106,1218,JK000251,328,0,112,91,100
23,1078,1218,JK007064,316,1083,1223,113,100
23,1066,1218,Shamela0000432,5281,0,155,118,94
23,1062,1209,JK000585,2598,873,1422,93,19
23,1066,1218,Shamela0006947,4168,1126,1281,118,94
23,1062,1218,JK007043,1462,618,1235,107,20
29,119,291,Shamela0001565,51,892,1276,122,39
29,124,291,Shamela0025955,330,436,851,117,35
29,119,291,Shamela0012738,3,742,987,115,56
29,460,734,JK007109,185,676,1002,190,69
29,124,327,JK006973,195,1045,1528,94,23
29,124,327,JK007014,47,339,562,87,48
30,472,1107,JK007109,191,27,682,252,36
31,842,1033,ShamAY0036013,7,195,373,131,84
33,347,582,JK000211,415,254,682,165,47
33,587,951,JK000211,415,1142,1555,173,46
34,742,1011,JK000173,173,204,513,117,37
36,624,767,ShamAY0033075,76,18,166,98,80
36,25,207,JK007109,196,1186,1568,123,37
36,25,207,ShamAY0034200,697,552,934,123,37
37,779,979,Sham19Y0098083,771,142,353,156,90
44,1000,1495,ShamAY0037542,14,836,1435,216,37
45,1369,1567,JK000173,290,851,1434,124,26
45,0,459,ShamAY0037542,15,76,629,234,44
45,816,1554,ShamAY0037542,16,208,626,248,39
46,837,1411,JK000173,306,772,1185,243,50
46,166,596,ShamAY0037542,17,49,545,162,34
47,9,435,ShamAY0037542,17,592,985,259,69
47,667,890,ShamAY0037542,19,134,712,117,24
47,260,435,JK000170,4843,849,1031,99,66
49,40,301,Sham19Y0019237,6,497,798,153,63
