ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,495,ShamAY0032869,1,1,469,207,45
1,1,514,ShamAY0032851,1,1,512,205,36
1,681,1363,Shamela0030327,168,1,639,248,34
1,1,304,ShamAY0032855,1,1,281,160,61
1,47,300,ShamAY0032874,1,54,292,157,74
1,47,238,ShamAY0032876,1,132,338,144,85
1,1,232,ShamAY0032834,1,1,270,145,64
1,47,426,ShamAY0032830,1,48,474,171,40
1,1,300,ShamAY0032831,1,1,333,166,60
1,1,495,ShamAY0032852,1,1,521,214,42
1,1,491,ShamAY0032841,1,1,566,206,40
1,1,784,ShamAY0032853,1,1,684,268,37
1,1,469,ShamAY0032873,1,1,532,179,33
1,1,514,ShamAY0032868,1,1,562,209,35
1,1197,1518,Shamela0010906,2343,360,646,215,80
1,1,536,ShamAY0032842,1,1,518,237,46
1,1,265,ShamAY0032872,1,1,268,158,64
1,1,495,ShamAY0032849,1,1,565,184,30
1,921,1514,ShamAY0034569,981,802,1191,177,37
1,921,1514,ShamAY0034569,992,763,1143,187,39
1,1,495,ShamAY0032844,1,1,508,223,46
1,1,508,ShamAY0032865,1,1,575,217,39
1,47,232,ShamAY0032832,1,38,220,134,81
1,1,469,ShamAY0032839,1,1,617,179,28
1,100,232,ShamAY0032866,1,165,297,110,100
1,47,248,ShamAY0032864,1,26,798,149,23
1,1,508,ShamAY0032843,1,1,504,214,41
1,1,446,ShamAY0032838,1,1,560,180,32
1,1,741,ShamAY0032877,1,1,748,183,20
1,1,514,ShamAY0032845,1,1,531,205,38
1,47,426,ShamAY0032875,1,41,476,153,34
1,29,536,ShamAY0032856,1,139,740,191,33
1,1,488,ShamAY0032870,1,1,542,189,33
1,47,257,ShamAY0032857,1,46,263,144,75
1,47,491,ShamAY0032859,1,51,572,188,38
1,1,232,ShamAY0032867,1,1,286,148,63
1,1,491,ShamAY0032871,1,1,518,197,37
1,60,232,ShamAY0032858,1,115,294,125,86
1,1,248,ShamAY0032837,1,1,313,156,58
1,1,248,ShamAY0032854,1,1,449,167,46
1,1,500,ShamAY0032840,1,1,476,174,30
1,29,369,ShamAY0032833,1,69,556,166,36
2,700,1039,Sham19Y0018106,461,1136,1460,242,90
2,753,1137,Sham19Y0017757,54,1013,1357,260,83
2,700,1137,Shamela0005756,2385,1040,1457,310,85
2,745,1336,Shamela0005756,4737,867,1389,319,57
2,1000,1445,Shamela0005756,4738,758,1146,193,45
2,604,916,ShamAY0032665,643,1129,1427,177,69
2,685,1077,ShamAY0032665,645,1051,1443,245,71
2,809,1137,JK009324,343,1,335,252,92
2,753,1137,Shamela0023685,1218,762,1161,269,78
2,753,1142,Shamela0021744,570,964,1271,217,68
2,829,1137,Shamela0021744,573,1,519,220,51
2,741,1137,Shamela0001875,403,350,726,289,91
2,749,1336,JK007065,101,137,739,309,53
2,721,1137,JK006950,1187,170,555,285,83
2,753,1039,Shamela0004473,1965,1274,1533,186,80
2,986,1137,Shia002265Vols,2285,440,599,120,93
2,1194,1445,Shamela0025794,844,179,473,163,63
2,724,1137,Sham19Y0020638,252,1,402,298,87
2,753,1336,JK009390,7003,687,1224,273,50
2,724,1137,Sham19Y0006538,430,126,533,291,85
2,1177,1445,Shamela0009810,471,140,400,192,89
2,700,1137,JK000110,105,427,862,321,89
2,829,1137,Zaydiyya0000162,2217,779,1077,232,95
2,715,986,Sham19Y0016584,533,1230,1490,193,87
2,749,1137,Sham19Y0017729,144,229,615,284,87
2,1146,1445,JK009154,372,234,520,205,83
2,700,1137,ShamAY0034256,229,86,527,324,90
2,781,1137,Shamela0025800,1407,1,358,247,79
2,721,1137,Shamela0007289,6982,60,464,300,87
2,642,993,ShamAY0038116,52,1124,1464,238,82
2,993,1360,ShamAY0038116,53,1,396,179,50
2,762,1137,Shia001764Vols,798,817,1157,265,89
2,707,1303,Shamela0117359,287,228,781,343,68
2,772,1336,Sham19Y0001729,926,1,637,308,55
2,753,1137,Shamela0026568,1043,923,1314,265,78
2,712,1137,ShamAY0033181,324,1094,1522,306,86
2,704,1336,JK007049,36,438,935,313,59
2,721,1137,JK000201,903,853,1067,140,42
2,700,1137,Sham19Y0020878,2597,594,1035,323,90
2,758,1146,Shamela0001438,7078,900,1257,237,72
2,921,1137,JK007083,60,1,211,165,94
2,707,1044,JK000786,405,1147,1452,205,71
2,707,1039,JK000786,3868,1132,1433,202,71
2,749,1137,Shamela0000427BK2,1510,337,705,270,82
2,842,1336,Shamela0012981,468,1,426,283,70
2,753,1137,Shamela0022644,752,1075,1432,261,81
2,753,1039,Shamela0022644,753,300,1056,184,31
2,707,1137,Shamela0000137,489,632,1047,315,89
2,32,326,Shamela0026324,5069,105,636,110,22
2,772,1137,Sham19Y0013572,223,351,715,252,79
2,858,1146,Shamela0011428,684,1,276,199,83
2,724,1137,Kraken2108092202141,212,472,1205,296,50
2,700,1336,Shamela0021715,931,239,927,389,64
2,707,1146,Sham19Y0146127,631,203,648,324,89
2,166,524,Shamela0023764BK3,31,1134,1541,268,83
2,700,1137,Sham19Y0013252,1317,585,1021,321,89
2,817,1039,Sham19Y0013252,2468,710,924,162,93
2,721,1137,Shia000841Vols,1757,729,1141,293,84
2,758,1059,Sham19Y0127677,5019,1176,1444,181,71
2,604,936,Sham19Y0018144,643,1120,1439,194,70
2,685,1086,Sham19Y0018144,645,1043,1444,252,72
