ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,77,458,Shamela0023632,2285,1118,1498,198,55
3,33,493,Shamela0007798,6100,555,943,228,56
3,642,1105,Shamela0007798,6102,358,804,285,70
3,770,1081,Sham19Y0014592,590,1216,1546,229,79
3,758,1081,Sham19Y0014592,951,394,734,237,80
3,767,1105,Shamela0004473,16548,726,1022,230,80
3,751,1105,Shamela0023578,1907,880,1090,148,50
3,28,493,Shia002119Vols,906,476,819,197,51
3,717,1081,Sham19Y0017747,2440,1196,1527,235,77
3,41,496,Shamela0008473,2949,407,1085,229,40
3,751,1025,Shamela0008473,2951,1278,1539,202,87
3,767,1081,Shamela0012884,3201,82,402,226,77
3,770,1081,Shamela0021590,1590,152,450,215,76
3,443,1105,Tafsir09084,1458,659,1057,300,54
4,1046,1442,Shamela0007798,6101,484,1027,199,42
4,136,499,Sham19Y0127677,20330,9,370,269,92
4,202,478,Tafsir03092,1422,696,956,174,71
4,236,478,Shamela0004473,15515,803,1051,191,96
4,106,579,ShamAY0033945,635,246,743,311,73
4,236,478,Shamela0008658,1980,778,1017,171,82
4,1,441,Shamela0030267Vols,6,1042,1495,224,51
4,83,478,JK000021,291,309,702,243,72
4,733,860,Sham19Y0017798,3125,454,591,94,86
4,236,478,Sham19Y0017747,2441,1139,1382,168,80
4,1046,1442,Shamela0008473,2949,904,1251,184,59
4,1296,1442,Shamela0004289,1158,651,784,104,90
4,236,478,Shamela0012884,3199,240,479,171,82
4,144,629,Shamela0009354,2,8,410,251,62
4,106,539,Shamela0001453,194,796,1245,254,65
5,1,143,Shamela0007798,6101,1027,1169,113,99
5,1,143,Sham19Y0148271,708,968,1144,114,80
5,1,143,Sham19Y0017903,975,885,1032,113,95
5,1,143,Shamela0008473,2949,1251,1397,113,96
5,152,373,ShamAY0034134,10,160,361,133,72
5,143,364,ShamAY0034134,430,1022,1300,146,66
5,152,364,ShamAY0034134,545,68,270,136,78
5,1,137,Shia002616Vols,3847,1301,1443,108,95
5,1,143,JK009266,5987,1383,1527,112,97
5,1,276,Shamela0007891,732,763,1025,147,58
5,1,143,Shamela0000041,1556,970,1116,114,97
6,1308,1473,Shamela0001733,1577,1085,1266,111,71
6,1308,1473,Shamela0001733,1578,257,412,111,82
6,926,1145,ShamAY0033598,158,983,1225,136,68
7,958,1351,Shamela0030384,1,311,669,162,45
7,1,255,Shia002034Vols,1947,19,218,127,60
7,1,167,Shamela0005737,121,883,1043,121,88
7,1,464,ShamAY0032665,2338,188,565,163,36
7,1,464,Sham19Y0018144,2338,272,649,163,36
7,1085,1347,Shia001731Vols,801,330,538,132,63
7,1085,1347,Shamela0009810,1376,962,1173,133,63
7,54,167,Shamela0000551,871,461,574,90,100
7,36,167,Shamela0025800,160,185,316,104,100
7,1,167,Shia002067,415,375,556,131,91
7,1138,1347,ShamAY0032924,10,1237,1393,117,71
7,1,148,Sham19Y0001729,669,252,389,106,89
7,7,167,Sham19Y0017903,900,218,372,116,88
7,7,193,Sham19Y0017903,975,447,602,123,83
7,1,167,JK000786,3014,277,425,115,87
7,1115,1347,Shamela0025794,3772,86,288,148,80
7,1,167,Shamela0025794,3774,978,1139,108,71
7,7,167,Sham19Y0017616,350,256,416,126,100
7,7,167,Sham19Y0017729,449,508,662,116,88
7,73,263,Shamela0011385,1032,1109,1316,114,58
7,54,263,Sham19Y0038171,734,969,1247,124,56
7,1,167,JK000475,2245,250,403,121,92
7,10,193,Sham19Y0013223,611,945,1127,129,87
7,10,167,Sham19Y0013223,766,1350,1507,124,100
7,7,167,Shamela0010639,27,138,304,126,96
7,10,167,Shia000841Vols,3746,756,906,114,88
7,54,167,JK000001,588,81,200,90,94
7,1,167,JK007065,218,415,560,115,87
7,7,167,Kraken2108092202141,175,359,506,116,91
7,10,167,Shamela0010517,737,331,480,118,94
7,10,167,Shamela0000894,5018,521,680,121,96
7,1,258,Shamela0004289,1156,1045,1332,144,60
7,1065,1347,Shamela0012981,1240,1026,1263,137,62
7,7,167,Sham19Y0132524,2179,1187,1334,116,91
7,10,167,Sham19Y0132524,2882,1368,1499,102,82
7,1,167,Shamela0001733,1577,919,1400,121,30
7,7,167,ShamAY0034134,26,408,568,116,84
7,1,167,Sham19Y0122406,3287,1013,1165,121,91
7,54,167,Shamela0022842,77,605,724,90,94
7,1,263,Shamela0009389,17,207,608,158,44
7,1,167,ShamAY0033938,1209,59,212,121,92
7,619,840,ShamAY0033598,99,264,499,134,62
7,36,167,Sham19Y0020638,997,147,278,104,100
7,1,167,JK000735,185,1061,1216,121,91
7,1,437,Shamela0021809,1112,931,1418,125,24
7,7,167,JK001429,17,906,1068,122,96
8,1023,1453,Shamela0023118,5,739,1151,310,86
8,791,934,Sham19Y0016928,101,1200,1377,98,64
8,934,1160,Sham19Y0016928,102,1,226,141,76
8,1200,1419,Zaydiyya0000268,111,728,999,174,77
8,968,1171,JK009408,2233,178,382,150,88
8,802,1087,Shamela0026731,32,33,401,153,52
8,797,1036,ShamAY0033598,162,893,1204,183,74
8,797,1120,Shamela0022882,87,906,1256,220,75
8,592,1370,Shamela0000216,137,837,1393,179,23
9,280,458,Shamela0021766,2627,1274,1445,123,83
9,975,1437,Shamela0008970,46,897,1321,216,53
9,280,437,Shamela0008381,6368,1157,1314,124,100
9,1212,1437,Shia002261Vols,80,552,763,165,92
9,1212,1437,JK001012,341,501,739,166,83
9,174,592,Shamela0007375,41,24,399,223,61
9,1212,1414,Sham19Y0127677,484,1267,1462,148,93
9,1115,1437,Shamela0004473,15515,65,347,208,80
