ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,1604,Shia002642Vols,1,20,1567,1251,98
1,581,1599,JK000381,8157,1,1106,735,76
1,226,882,ShamAY0038472,92,588,1615,459,53
1,882,1599,ShamAY0038472,93,1,739,503,78
1,226,561,Sham19Y0147669,83,515,895,220,67
1,1,1300,Shamela0022653,43,320,1619,1058,100
1,1300,1604,Shamela0022653,44,1,305,245,100
1,226,1247,JK006950,2462,231,1639,719,60
1,1247,1599,JK006950,2463,1,338,243,81
1,1159,1498,MMS00034,26,5,353,253,88
1,1055,1498,Sham19Y0036111,26,280,734,320,83
2,1112,1271,ShamAY0036821,1166,245,402,128,98
2,56,492,Rafed0003902Vols,453,326,1108,333,50
2,1106,1291,Rafed0003902Vols,3098,1255,1453,141,87
2,1112,1297,Shamela0021821,817,1206,1406,138,85
2,31,1579,Shia002642Vols,2,1,1548,1247,99
2,1102,1271,ShamAY0036031,150,1027,1196,138,100
2,1106,1271,Sham19Y0014592,2208,1,166,135,100
2,1112,1271,Shia002406Vols,3847,223,382,130,100
2,1112,1271,JK000077,112,112,271,130,100
2,657,891,JK000381,1749,91,326,175,89
2,598,895,JK000381,1783,941,1207,178,73
2,1112,1271,JK000381,3314,849,1008,130,100
2,1102,1271,JK000381,4480,1,170,138,100
2,1112,1271,JK000381,4633,1049,1208,130,100
2,1102,1271,JK000381,7976,77,246,138,100
2,1098,1271,JK000381,8041,920,1097,138,96
2,17,232,JK000381,8157,1106,1435,147,54
2,200,1271,JK000381,8158,254,1430,802,80
2,1291,1539,JK000381,8159,392,666,196,87
2,598,891,JK000381,9805,638,924,208,83
2,17,232,ShamAY0038472,93,743,1078,152,54
2,265,1291,ShamAY0038472,94,1,1207,713,70
2,1291,1558,ShamAY0038472,95,222,502,195,84
2,1112,1271,JK009266,4896,654,813,130,100
2,1098,1291,JK000028,329,1171,1388,150,85
2,1112,1271,ShamAY0034052,935,478,637,130,100
2,1106,1271,Shamela0008473,2432,72,237,130,96
2,598,868,Shamela0013035,222,491,1129,178,33
2,657,861,Sham19Y0020638,436,210,362,82,50
2,1112,1271,Shia002359Vols,2161,754,913,130,100
2,1106,1271,Meshkat0014420,2327,977,1142,135,100
2,488,895,ShamAY0034392,122,826,1256,242,68
2,1102,1271,Shamela0007609,41,982,1151,138,100
2,594,895,Shamela0003055,714,12,295,207,81
2,1112,1271,Shamela0007798,4962,234,593,130,44
2,488,895,JK000362,318,159,573,239,68
2,1112,1271,Tanzil001,95,1142,1301,130,100
2,1112,1271,ShamAY0034073,2203,1271,1430,130,100
2,1112,1271,Shamela0009883,84,130,289,130,100
2,598,868,JK000598,21,363,1012,146,25
2,1,1271,Shamela0022653,44,305,1575,1029,100
2,1271,1579,Shamela0022653,45,1,308,248,99
2,1102,1271,JK006950,2281,957,1126,138,100
2,1098,1271,JK006950,2347,237,414,138,96
2,17,729,JK006950,2463,338,1628,527,48
2,1291,1539,JK006950,2464,1201,1475,196,87
2,729,1271,JK006950,2464,1,665,417,75
2,598,891,JK006950,4110,151,437,208,83
2,56,256,MMS00034,26,433,706,135,57
2,594,895,Shamela0002864,1573,746,1043,221,90
2,1106,1271,JK006476,685,684,903,135,75
2,594,868,Shia002616Vols,6591,358,619,184,84
2,1112,1271,JK009396,634,1319,1478,130,100
2,1112,1271,Shia002356Vols,544,25,184,130,100
2,1102,1271,Sham19Y0023590,3593,919,1087,137,99
2,1112,1271,Shamela0029743,448,165,324,130,100
2,1112,1271,JK007018,297,280,439,130,100
2,56,256,Sham19Y0036111,26,814,1087,135,57
2,1112,1271,Shamela0000041,1234,85,685,130,26
2,598,891,Shamela0022797,276,203,498,208,84
2,718,872,Shamela0021715,9810,88,499,101,31
