ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,885,1067,Shamela0009429,1161,38,218,131,82
3,323,896,Shamela0011790,247,195,1099,423,58
13,27,196,Kraken22041303081700,137,113,334,130,71
13,27,196,Sham19Y0026523,3803,33,252,131,72
36,597,747,Masaha001072,47,330,527,99,62
36,597,847,JK000001,618,648,959,194,76
36,582,727,JK001336,862,218,408,103,64
36,597,747,JK009298,16,1026,1213,95,63
36,597,747,Kraken220204081839,180,1330,1512,99,67
36,582,727,ShamIbadiyya0000109,7885,1158,1343,102,65
37,931,1110,Shamela0012722,554,64,244,118,79
37,876,1123,Shamela0012722,566,214,443,139,70
37,925,1123,Shamela0012722,1057,475,671,123,76
37,917,1123,Shamela0001000,1145,926,1162,132,71
37,917,1102,Shamela0006674,393,1125,1306,128,84
86,955,1556,MMS00013,121,1125,1540,88,13
86,1053,1551,Sham19Y0018147,268,737,1382,283,50
86,1160,1504,Shamela0012318,185,965,1454,223,52
86,1253,1513,Shamela0012205,1,244,623,188,60
86,1253,1504,Zaydiyya0000087BK1,32,490,710,162,77
86,1253,1504,Shamela0009783BK1,681,371,623,172,78
86,1253,1535,Shamela0003118,3,136,406,184,79
86,1253,1480,Zaydiyya0000086,10,829,1077,176,88
86,1253,1535,JK000916,20,954,1238,181,72
86,970,1245,Kraken220308195640,65,1176,1523,117,38
86,1245,1547,Kraken220308195640,66,0,687,202,35
86,1253,1504,Shamela0023718,146,377,723,184,66
86,1220,1504,Sham19Y0017048,96,80,382,154,56
86,1253,1517,Shamela0012406,333,17,323,198,80
86,1215,1504,Shamela0012406,375,21,327,202,80
86,1253,1504,Sham19Y0145435,1363,425,672,159,74
86,1253,1504,Shamela0006700,3,810,1294,179,44
86,1245,1504,Masaha001946Vols,109,12,566,173,36
86,1253,1535,Shamela0012403,942,153,436,189,77
87,275,903,Shamela0009429,1354,392,1047,230,37
87,496,1398,Sham19Y0013631,2820,755,1474,281,33
87,547,876,Sham19Y0122409,12,1240,1518,135,44
87,624,853,Shamela0012205,233,152,335,53,21
87,547,869,Shamela0004445,2987,910,1163,131,47
87,567,879,Shamela0004445,6160,337,675,140,42
87,547,894,Kraken220301002522,53,425,617,120,43
87,819,1414,Shamela0010262,326,955,1260,130,22
87,547,897,MMS00003,1,1135,1526,142,35
87,641,869,EScr221025,26,164,285,83,46
87,547,876,Rafed0002209Vols,2108,433,967,148,31
87,541,1384,Sham19Y0023644,2415,348,818,207,28
87,547,869,Sham19Y0013667,476,1134,1383,128,46
87,496,903,JK001330,1136,521,972,175,43
87,547,897,PV20220525,754,5,380,128,33
87,496,1032,Shamela0009091,1090,881,1243,153,33
87,575,876,Sham19Y0020891,3424,1158,1393,138,55
87,547,894,Shia001432Vols,10338,931,1230,146,47
87,554,869,Shia001663Vols,231,433,679,128,47
87,496,903,JK001148,41,701,1181,183,44
88,449,764,Shamela0008460,456,810,1103,153,47
88,449,672,Sham19Y0023644,2415,1025,1265,142,63
88,449,678,Kraken220308195640,545,889,1159,141,57
89,73,226,ShamAY0035792,69,1236,1390,108,80
89,5,221,ShamAY0035792,71,530,693,114,66
89,5,221,Hindawi084739682,317,49,230,107,58
89,5,221,Shamela0037063,323,604,785,107,58
89,73,226,Shamela0006631,960,560,714,105,78
89,5,221,Rafed0002341Vols,572,185,374,114,63
89,5,221,Sham19Y0026523,5415,437,619,107,58
89,5,221,JK009276,3,1031,1216,107,58
