ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,27,221,Shamela0026713,1,116,471,121,42
1,1108,1329,ShamAY0034644,212,0,198,130,70
1,904,1408,JK001013,68,987,1433,262,59
1,1163,1294,Sham19Y0014404,9,1442,1564,97,92
1,898,1371,Shamela0037649,7,136,595,112,27
1,898,1412,Shamela0037649,33,162,804,144,21
2,900,1238,Sham19Y0009937,103,114,366,161,59
2,241,404,ShamAY0038630,462,1361,1558,133,81
2,755,1493,Shamela0004473,13916,527,961,326,53
2,594,1238,ShamIbadiyya0000050,2706,336,917,423,81
2,838,1500,Sham19Y0001484,237,0,486,291,51
2,545,1159,JK001221,2,893,1477,439,86
2,1159,1493,JK001221,3,0,341,262,95
2,760,1500,ShamAY0007299,4254,463,1219,550,87
2,590,775,Shamela0003118,3091,1308,1479,132,89
2,775,1493,Shamela0003118,3092,0,722,556,95
2,760,1500,Shamela0003583,3,206,959,546,87
2,562,1493,Sham19Y0014255,13,103,1030,716,94
2,764,1488,Hindawi091931968,52,38,740,374,54
2,760,1500,ShamAY0036836,81,257,1059,492,73
2,545,1270,JK009270,1914,725,1453,542,91
2,1270,1493,JK009270,1915,0,224,175,94
2,605,1410,Hindawi079072819,47,657,1322,484,74
2,1083,1238,Rafed0002654Vols,11746,1001,1201,89,56
2,535,957,JK000916,9589,1074,1474,281,83
2,957,1493,JK000916,9590,0,534,408,93
3,0,137,Shamela0004473,13916,968,1101,108,97
3,0,137,JK001221,3,348,490,108,94
3,0,175,Shamela0003118,3092,729,878,120,85
3,0,137,Shamela0003583,3,959,1096,111,100
3,0,229,Sham19Y0014255,13,1037,1258,129,64
3,1239,1407,Sham19Y0014255,14,607,780,117,84
3,1267,1403,Shamela0026338,5,823,962,101,92
3,0,137,JK009270,1915,231,368,111,100
3,1274,1411,Shamela0003722,3283,309,449,105,94
3,0,279,JK000916,9590,541,813,153,64
3,1239,1407,JK000916,9591,744,916,123,88
4,719,955,Shamela0026803,89,1102,1342,166,82
6,462,749,Shamela0012524,132,931,1138,110,51
6,528,997,JK000453,1,748,1163,132,30
6,300,411,JK000453,2,1263,1357,63,74
6,300,454,Shamela0037649,8,390,531,90,77
7,1219,1404,Shamela0012524,132,1191,1393,103,65
7,127,272,Kraken210809220219,455,989,1126,107,93
7,276,587,Sham19Y0001484,14,378,704,250,94
7,26,285,Shamela0010918,6,1107,1377,190,87
7,145,276,Shamela0008476,2526,0,125,99,95
7,117,472,ShamAY0036836,76,1362,1589,182,62
