ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,856,1429,Zaydiyya0000382,31,356,1121,127,14
1,1327,1596,Zaydiyya0000474,329,399,743,98,29
1,904,1460,Zaydiyya0000336,147,140,802,258,39
1,1314,1583,Zaydiyya0000336,564,1245,1519,190,81
1,999,1531,Kraken220413203004,423,658,1464,299,43
1,887,1467,Zaydiyya0000090BK1,238,306,1002,295,44
1,1199,1531,Rafed0000040Vols,2143,386,690,206,72
2,1,709,Zaydiyya0000474,329,743,1530,404,54
2,1231,1597,Zaydiyya0000474,330,71,386,225,73
2,1,124,Zaydiyya0000336,565,14,140,99,97
2,1217,1597,Kraken220413203004,424,313,703,303,95
2,520,747,Kraken220413203004,424,1,313,154,53
2,345,747,Zaydiyya0000090BK1,238,990,1270,192,56
2,345,747,Rafed0000040Vols,2143,710,1051,267,80
3,1,222,Zaydiyya0000474,330,386,619,173,89
3,1,1161,Kraken220413203004,424,703,1425,555,58
3,1,666,Zaydiyya0000090BK1,238,1412,1611,156,28
3,900,1189,Zaydiyya0000090BK1,239,20,312,187,69
4,1229,1490,Zaydiyya0000035,98,614,891,144,55
4,266,505,Zaydiyya0000351,4,1358,1629,159,72
4,306,1499,Kraken220413203004,425,1,942,698,71
4,266,492,Zaydiyya0000090BK1,239,304,536,175,93
4,505,798,Zaydiyya0000037Vols,1262,1003,1249,190,80
5,203,426,Zaydiyya0000361,1010,965,1198,173,93
5,195,426,Kraken220413203004,425,942,1181,181,95
5,1100,1256,Kraken220413203004,430,1419,1584,126,93
5,1256,1426,Kraken220413203004,431,1,172,136,98
6,813,1107,Shamela0001000,1427,994,1605,226,43
6,1114,1666,Shamela0001000,1428,13,666,416,76
6,813,1552,Sham19Y0029560,1010,458,1618,541,56
6,813,1666,Rafed0002267,89,33,1303,625,58
6,1065,1666,Shamela0006739,1197,15,602,320,58
6,813,1204,Shamela0009091,757,840,1559,296,50
6,1190,1666,Shamela0009091,758,7,510,324,74
