ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,348,1205,Hindawi051826429,15,736,1593,693,99
1,1205,1611,Hindawi051826429,16,1,407,328,100
1,339,1611,Hindawi064693584,53,171,1442,1026,99
2,1,1160,Hindawi051826429,16,407,1566,936,99
2,1160,1590,Hindawi051826429,17,1,428,348,99
2,1,124,Hindawi064693584,53,1442,1565,99,100
2,124,1590,Hindawi064693584,54,1,1464,1185,99
3,1,1128,Hindawi051826429,17,428,1555,905,100
3,1128,1538,Hindawi051826429,18,1,411,332,100
3,1,138,Hindawi064693584,54,1464,1601,113,100
3,138,1538,Hindawi064693584,55,1,1399,1122,99
4,1,1142,Hindawi051826429,18,411,1552,919,100
4,1142,1532,Hindawi051826429,19,1,389,310,99
4,1,117,Hindawi064693584,55,1399,1515,92,100
4,117,1532,Hindawi064693584,56,1,1413,1132,99
5,1,1099,Hindawi051826429,19,389,1486,875,99
5,1099,1478,Hindawi051826429,20,1,380,301,100
5,1,112,Hindawi064693584,56,1413,1523,86,99
5,112,1478,Hindawi064693584,57,1,1367,1082,98
6,1,1109,Hindawi051826429,20,380,1487,881,99
6,1109,1484,Hindawi051826429,21,1,376,297,100
6,112,1484,Hindawi064693584,58,1,1364,1089,99
7,1,1158,Hindawi051826429,21,376,1530,931,99
7,1158,1539,Hindawi051826429,22,1,382,303,100
7,1,135,Hindawi064693584,58,1364,1497,107,99
7,135,1539,Hindawi064693584,59,1,1386,1110,98
8,1,235,Hindawi051826429,22,382,616,185,100
8,1,140,Hindawi064693584,59,1386,1525,109,100
11,27,1189,Hindawi051826429,1,434,1597,944,99
11,1189,1580,Hindawi051826429,2,1,392,315,100
11,27,965,Hindawi064693584,11,601,1540,761,99
11,965,1580,Hindawi064693584,12,1,617,498,99
12,1,1255,Hindawi051826429,2,392,1625,1008,98
12,1255,1621,Hindawi051826429,3,1,367,293,99
12,1,1050,Hindawi064693584,12,617,1647,847,98
12,1050,1621,Hindawi064693584,13,1,570,453,98
13,1,1231,Hindawi051826429,3,367,1597,1001,100
13,1231,1613,Hindawi051826429,4,1,383,311,100
13,1,984,Hindawi064693584,13,570,1554,795,99
13,984,1613,Hindawi064693584,14,1,635,517,99
14,1,1199,Hindawi051826429,4,383,1582,966,99
14,1199,1580,Hindawi051826429,5,1,381,310,99
14,1,975,Hindawi064693584,14,635,1609,783,99
14,975,1580,Hindawi064693584,15,1,605,488,99
15,1,1218,Hindawi051826429,5,381,1598,987,100
15,1218,1610,Hindawi051826429,6,1,393,322,100
15,1,968,Hindawi064693584,15,605,1571,779,99
15,968,1610,Hindawi064693584,16,1,643,529,100
16,1,1175,Hindawi051826429,6,393,1573,945,99
16,1175,1544,Hindawi051826429,7,1,369,297,99
16,1,967,Hindawi064693584,16,643,1615,779,99
16,967,1544,Hindawi064693584,17,1,574,460,99
17,1,1199,Hindawi051826429,7,369,1567,969,100
17,1199,1559,Hindawi051826429,8,1,361,288,99
17,1,988,Hindawi064693584,17,574,1561,800,100
