ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,561,1590,Shamela0000273,51,12,1095,820,93
5,1,249,Shamela0000273,51,1095,1342,194,99
9,1,238,Shamela0006947,1679,1469,1711,192,97
13,605,1250,JK010704,445,178,822,514,98
25,1,275,MMS00001,435,1358,1662,217,85
25,1,275,Shamela0009429,2078,1145,1449,220,86
31,1301,1545,Shamela0006947,1680,193,442,188,91
34,216,524,Shamela0006947,1679,1400,1711,250,98
34,524,1289,Shamela0006947,1680,1,518,319,49
49,1107,1354,Shamela0026575,27,299,632,142,50
49,1085,1564,Shamela0006534BK1,10,499,951,184,40
56,179,582,JK010704,28,1027,1380,218,60
56,1070,1477,JK010704,75,511,942,223,60
57,17,591,JK010704,74,500,1035,333,63
58,1245,1653,JK010704,77,72,422,190,52
61,872,1196,Sham19Y0014280,344,903,1214,217,76
61,872,1188,Shamela0002022,92,1274,1577,215,76
62,837,1296,JK010704,87,898,1268,197,51
68,1072,1190,Rafed0003669Vols,501,1142,1348,67,40
76,16,154,JK010704,186,1,173,111,78
77,705,1363,Shia004695Vols,169,34,604,394,70
77,375,545,Rafed0003369Vols,621,962,1130,120,87
77,553,815,Rafed0003369Vols,622,386,587,140,67
77,939,1363,Rafed0003369Vols,623,6,670,231,41
78,437,811,Shia004695Vols,178,1358,1759,265,76
78,440,790,Rafed0003369Vols,637,542,902,262,81
79,878,1581,Shamela0026575,146,497,991,195,28
79,878,1239,Shamela0011812,308,685,1004,137,42
80,588,803,Shia004695Vols,88,1381,1643,129,60
80,588,825,JK010704,218,52,351,139,58
80,1219,1477,JK007008,98,1131,1363,134,57
80,170,1181,Shamela0011812,308,1069,1585,355,41
81,1352,1520,Rafed0003369Vols,647,248,863,44,8
82,11,438,Shia004695Vols,185,82,636,239,50
82,534,841,Shia004695Vols,186,218,753,155,33
82,7,497,JK010704,250,433,1109,158,21
82,522,835,JK010704,251,658,1001,163,53
82,841,1304,JK010704,252,390,986,258,51
82,297,497,Rafed0003369Vols,649,341,563,102,45
83,131,549,JK010704,173,336,662,151,41
83,493,951,Rafed0003369Vols,652,1014,1653,114,15
84,374,743,Shia004695Vols,191,397,906,243,54
84,902,1102,Shia004695Vols,819,308,490,99,56
84,483,743,Rafed0003369Vols,657,35,310,178,73
86,649,865,JK010704,261,689,907,120,59
89,209,689,Rafed0003369Vols,153,465,895,294,74
98,1018,1418,Shamela0021813,7,172,431,98,24
98,921,1418,ShamAY0034180,11,251,669,130,24
98,978,1410,Shamela0026575,123,883,1324,216,53
102,68,377,Sham19Y0133411,1057,64,234,76,30
102,545,1180,JK010704,286,848,1549,314,47
102,724,1131,ShamAY0034795,38,65,389,147,41
107,9,529,JK010704,308,640,1127,292,62
111,387,1359,Shamela0006534BK1,24,496,1225,393,44
113,432,639,JK010704,342,1206,1447,113,60
113,633,839,JK010704,344,491,708,123,65
114,597,882,JK010704,344,1075,1433,167,52
120,106,413,JK010704,366,870,1454,80,14
120,577,927,JK010704,368,864,1264,158,46
120,1285,1511,JK010704,369,128,581,117,32
120,170,465,JK010704,481,80,391,64,21
120,106,1244,ShamAY0034795,247,857,1513,140,12
124,568,929,JK010704,370,1148,1465,172,60
125,938,1440,JK010081,345,948,1320,251,63
125,938,1339,ShamAY0034795,250,604,894,167,51
126,13,587,JK010704,374,33,1315,115,9
127,159,614,JK010704,392,576,1190,222,39
130,144,418,Shamela0006534BK1,27,463,772,186,73
130,1156,1401,Shamela0006534BK1,33,169,411,164,86
136,10,144,JK010704,410,1132,1242,73,69
137,461,1200,JK010704,411,729,1246,287,48
140,48,473,Shamela0006534BK1,41,341,1001,169,27
151,344,627,JK010704,445,1336,1472,107,46
156,22,201,JK010704,563,81,276,97,62
156,29,257,Shamela0021605,108,677,1114,122,36
157,539,842,ShamAY0034795,416,1112,1479,115,34
166,1114,1571,JK010704,531,281,1127,230,31
166,1348,1509,Shamela0006534BK1,23,285,645,80,27
167,143,1467,JK010704,531,383,1544,507,37
168,1,349,JK010704,532,107,408,201,70
168,507,923,JK010704,533,1037,1394,83,17
170,1033,1424,JK010704,537,23,327,103,32
172,11,130,JK010704,558,554,690,93,86
173,738,1021,Shamela0006534BK2,143,892,1285,113,33
173,671,1026,JK010704,559,540,1058,190,48
176,278,499,Sham19Y0133411,419,843,965,70,34
176,278,499,Sham19Y0133411,421,1363,1549,75,37
176,278,499,JK010704,309,121,314,83,38
178,707,845,Shia002756,46,662,792,89,77
186,470,722,JK010081,386,1340,1506,114,56
186,470,722,JK010081,387,1019,1185,114,56
187,1240,1539,JK010704,694,57,351,169,60
187,1240,1539,JK010704,695,906,1200,169,60
188,1,654,JK010704,694,351,1135,343,45
188,1,252,JK010704,695,1200,1419,165,80
188,434,654,JK010704,696,236,489,150,71
188,434,654,JK010704,697,82,335,150,71
197,1142,1569,ShamAY0034795,297,114,543,337,98
198,1,475,ShamAY0034795,297,543,1086,320,64
199,27,313,JK010704,683,1129,1522,150,47
210,294,753,Shamela0023787,191,604,866,150,38
210,282,753,Shamela0037475,159,1003,1385,152,35
211,381,768,Shamela0012055,11,1211,1597,309,98
223,1459,1615,JK010704,750,289,443,107,76
224,797,1210,Rafed0002905Vols,1512,1,285,152,40
224,735,1221,Rafed0002905Vols,6331,20,402,225,52
224,735,1221,Sham19Y0133368,30,586,954,222,51
224,735,1221,Sham19Y0147597,36,418,784,223,51
224,762,1210,Sham19Y0147597,175,1005,1344,208,51
226,1380,1569,JK007065,831,8,207,143,91
227,358,528,Shamela0012750,140,1177,1370,119,77
227,358,502,Shamela0025794,2331,796,940,114,100
227,358,507,Sham19Y0146127,3535,552,705,113,94
227,363,502,ShamAY0033926,206,8,150,106,94
227,358,502,Shia001949,206,49,219,113,84
227,358,502,Shamela0009808,9,620,788,114,85
227,355,520,Sham19Y0148486,6391,1259,1439,124,87
227,370,515,JK000021,2167,793,942,107,91
228,762,1094,JK010704,749,1169,1513,236,80
228,1419,1578,JK010704,751,676,842,126,95
231,1,387,JK010704,754,258,923,248,46
231,1101,1497,JK010704,757,615,1174,211,48
232,1,443,Kraken22021606122401,81,513,909,293,80
232,1,349,JK010704,757,1174,1521,267,90
233,885,1247,JK010704,764,1,557,222,42
234,763,1283,JK010704,832,822,1343,244,44
237,1044,1319,JK010704,831,424,774,198,70
238,297,1086,JK010704,832,1,769,478,66
241,1,234,JK010704,811,584,798,146,78
246,361,954,JK010704,715,683,1279,294,50
246,1091,1489,JK010704,716,663,1203,238,53
247,891,1081,JK010704,759,177,664,104,27
249,214,843,JK010704,837,226,785,337,57
249,688,1030,JK010704,837,1140,1530,182,50
249,1035,1556,JK010704,838,438,1059,268,47
249,214,705,JK010704,856,1133,1630,299,63
249,688,1030,JK010704,857,408,798,182,50
249,1035,1269,JK010704,857,1273,1513,154,75
250,1,421,JK010704,838,1067,1503,309,82
250,749,1119,JK010704,839,212,670,260,68
250,1,1119,JK010704,858,390,1495,578,51
250,481,680,JK010704,859,468,628,127,79
251,201,647,JK010704,841,392,855,332,86
251,728,1250,JK010704,842,26,868,354,50
251,201,517,JK010704,860,1369,1702,225,81
251,728,1136,JK010704,861,866,1577,263,43
251,517,647,JK010704,861,1,131,103,98
252,526,980,JK010704,843,243,698,288,70
252,526,980,JK010704,862,1149,1604,288,70
256,737,974,JK010704,952,1067,1303,148,71
265,1145,1577,JK010704,973,994,1485,275,63
270,83,781,JK010704,941,318,1146,408,51
270,472,648,Shamela0007038,372,1107,1277,119,79
270,169,672,Shamela0011812,310,346,667,207,45
285,1119,1284,Masaha002979Vols,1280,193,393,122,68
285,1111,1284,Masaha000955Vols,513,35,194,114,73
285,1159,1284,Masaha004561Vols,883,1107,1249,103,88
285,1119,1284,Shamela0001687,2889,15,210,122,70
285,1159,1290,Shia001432Vols,629,149,295,103,86
285,1159,1290,Shia001432Vols,19904,289,434,103,86
285,1111,1284,Shamela0028100,532,949,1108,114,73
285,1119,1284,Masaha004524,145,429,631,122,68
285,1111,1268,Shia003965Vols,4010,1424,1625,116,64
295,720,908,Shamela0001687,7168,650,841,154,96
296,377,558,Shamela0011484,513,233,381,114,74
296,384,558,Masaha004521,277,1,142,110,75
296,377,564,Shamela0023735,2480,590,784,153,96
317,1019,1245,Shamela0006534BK2,92,517,742,157,85
337,1350,1525,Shamela0006392,14,828,1003,129,88
338,1379,1530,Shamela0006392,15,1345,1505,110,84
338,1379,1530,Shamela0006947,1753,532,692,110,84
340,1327,1491,ShamAY0034795,296,989,1171,123,89
341,33,340,JK010704,437,321,679,189,65
341,1,289,ShamAY0034795,296,1173,1471,217,95
341,289,362,ShamAY0034795,297,1,74,49,98
344,903,1182,Sham19Y0133411,134,57,187,73,33
348,1067,1234,Shamela0023787,191,872,1099,126,68
348,1086,1234,Shamela0037475,160,677,817,108,93
348,1086,1208,Shamela0010551,505,954,1096,88,76
355,1059,1516,Shamela0001687,3766,1198,1633,350,94
355,1387,1587,JK007040,1100,123,419,129,54
355,1266,1587,Shia003965Vols,5154,15,152,108,41
356,1251,1458,Kraken210630005153,6733,31,252,118,60
356,623,909,Shia003957Vols,1601,659,910,212,87
356,634,909,Sham19Y0122232,1391,629,790,132,57
356,623,909,Shia003965Vols,10360,444,731,213,78
364,1066,1522,Shamela0006534BK2,164,79,586,326,78
364,948,1106,Shamela0006534BK1,70,1382,1568,128,83
368,563,833,Shamela0006534BK2,157,1368,1643,205,90
368,833,1215,Shamela0006534BK2,158,1,382,304,99
369,159,1470,Shamela0006534BK2,156,77,1373,886,79
371,351,545,Shamela0006534BK2,157,1053,1263,147,82
371,1,323,Shamela0006534BK2,158,461,786,180,53
374,191,518,Shamela0006534BK2,162,1263,1557,145,46
378,709,969,JK010704,843,1183,1553,135,41
378,709,1121,JK010704,863,466,1050,227,46
