ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1183,1482,Kraken22021606122004,5,988,1283,210,85
2,80,272,ShamAY0035035,9335,21,206,142,86
2,542,754,Kraken220727035853,3932,1332,1482,114,69
2,754,900,JK007140,8977,952,1107,115,94
2,542,754,JK000189BK1,3316,1355,1504,114,69
2,950,1318,Sham19Y0149697,10707,348,590,178,57
2,542,695,Sham19Y0018353,904,553,707,116,96
2,332,444,JK007041,361,1381,1493,90,98
2,542,754,JK007041,2054,105,311,161,96
2,542,657,JK007041,2977,397,512,87,99
2,332,542,JK007041,3476,922,1132,166,98
2,542,771,Shia003961Vols,4,1039,1210,117,65
3,1215,1389,JK000198,1343,674,902,125,65
3,5,551,Shia003961Vols,6,159,437,216,48
4,507,619,Shamela0023023BK2,2316,13,125,89,100
4,187,553,Sham19Y0003742,15,985,1230,187,63
4,1037,1161,Shamela0001535,5775,876,998,99,97
4,1259,1426,Shia003961Vols,11,1052,1182,90,66
5,301,447,Shia001544Vols,2099,149,275,88,68
6,1047,1224,Shamela0037458,1267,1104,1251,111,79
6,1043,1224,Kraken220727035853,1505,873,1125,110,49
6,0,555,JK007140,3260,42,743,363,56
6,1047,1164,JK000189BK1,3184,576,692,90,98
6,1047,1256,Sham19Y0133369,42,829,1029,146,88
7,878,1120,Sham19Y0003742,734,1100,1338,191,94
7,49,170,Kraken220311165336,486,967,1079,84,85
8,996,1131,Rafed0003726Vols,2082,1262,1400,110,97
8,1355,1589,Kraken220727035853,4758,1034,1265,177,93
8,1360,1602,Shia003961Vols,24,945,1160,159,76
9,851,1173,ShamAY0034694,125,194,741,178,36
9,804,1182,Sham19Y0003742,272,738,1113,295,95
9,832,948,Shia001544Vols,1095,571,687,94,99
9,62,726,Shia003961Vols,24,1156,1432,111,18
9,810,1370,Shia003961Vols,25,113,547,152,25
10,16,198,Sham19Y0023625,1857,995,1191,144,88
10,78,198,Sham19Y0018272,23,0,120,97,100
10,78,198,ShamIbadiyya0000433,807,10,129,96,99
10,717,940,JK000306,9,134,343,164,89
10,69,198,JK000198,1048,157,284,103,98
10,722,890,Shia003961Vols,30,1201,1329,85,60
11,1325,1472,Tafsir02102,3341,108,247,104,87
11,1100,1225,Kraken220727035853,3187,0,124,100,99
11,1338,1472,JK007140,400,644,776,107,97
11,713,981,JK007081,64,85,349,209,94
11,103,244,JK000189BK1,1923,1303,1443,111,98
11,989,1156,Shia000234Vols,9145,1093,1257,129,95
11,111,391,Shia003961Vols,27,1016,1247,167,74
12,785,1045,Sham19Y0145435,56,283,553,196,86
12,569,780,JK007140,2373,853,1061,171,98
12,1023,1230,Rafed0002341Vols,64,1181,1387,163,93
12,569,735,JK009313,5309,1212,1376,135,98
12,785,1030,Shamela0025955,145,107,488,179,55
12,785,1255,JK011743,1301,301,785,380,94
12,1428,1565,Shia003961Vols,34,305,459,103,82
13,502,667,ShamAY0035035,699,568,735,130,94
13,956,1384,Shia003961Vols,37,111,441,204,52
14,0,143,ShamAY0034694,1275,731,874,110,94
14,172,472,JK009245,680,1173,1358,135,52
14,872,1020,Shia003961Vols,40,1111,1263,79,64
16,118,257,Kraken220727035853,1060,679,816,107,96
16,1164,1393,JK000306,16,1424,1593,134,72
17,189,374,Shia003961Vols,45,1252,1405,122,81
18,1404,1575,JK009313,2735,956,1127,138,98
18,1404,1575,Sham19Y0149697,3196,457,629,137,97
18,1457,1575,JK000264,1530,0,118,95,98
18,1411,1575,Shamela0000140,2204,81,236,119,86
18,196,365,JK007041,2820,1317,1467,118,85
18,790,925,JK007041,3021,334,464,106,95
18,1411,1569,Shamela0006947,12552,1155,1270,88,70
18,261,702,Shia003961Vols,49,345,784,240,60
19,735,972,ShamIbadiyya0000229,2487,0,235,188,95
19,729,874,Shia003961Vols,53,0,146,118,99
20,1172,1575,Sham19Y0003742,58,945,1288,271,82
20,1161,1575,Rafed0002679Vols,8,495,909,330,97
20,1402,1575,Shia003961Vols,57,434,614,133,87
21,0,232,Rafed0002679Vols,8,909,1141,183,99
21,905,1062,Sham19Y0133369,305,888,1042,124,97
21,537,891,JK007041,766,128,485,259,87
21,544,706,JK007041,6070,859,1022,128,96
22,657,974,Shia003757,337,455,791,116,30
22,811,974,JK007140,3287,0,162,125,96
22,742,974,JK009143,130,186,416,177,94
23,812,1376,ShamAY0035035,9407,597,914,239,53
23,812,1376,JK007140,9017,945,1282,255,57
23,783,1070,JK007143,2457,1247,1540,200,79
23,818,1140,Shia001544Vols,552,1047,1366,224,79
23,821,1376,Shia001174Vols,4707,524,896,217,49
23,975,1164,Shamela0001535,4860,1367,1533,124,78
23,164,1393,JK000306,24,517,1402,540,53
24,1222,1517,Sham19Y0131521,954,839,1072,142,55
24,556,903,Sham19Y0149697,10435,71,409,272,96
24,83,305,JK000754,2182,729,913,149,82
24,589,903,Shia001544Vols,780,675,1008,250,91
24,589,744,Shia001544Vols,1054,360,604,121,60
24,1222,1541,JK000306,23,684,972,194,65
25,22,740,ShamAY0035035,1204,661,1485,435,58
25,26,431,Sham19Y0131521,954,1072,1344,161,49
25,455,671,Shia001544Vols,383,1181,1392,166,95
25,1152,1490,Shia003961Vols,59,1061,1389,236,85
25,472,671,Shia003961Vols,65,1180,1383,105,56
26,633,1015,JK007140,10961,945,1470,200,45
