ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,310,445,ShamAY0021514,286,426,578,87,68
1,299,445,JK001296,71,753,912,97,75
1,299,507,JK010761,646,520,733,102,50
1,299,484,Shamela0010614,170,1236,1429,112,64
1,937,1223,Shamela0026552,90,1207,1456,154,62
3,879,1292,JK000882,588,192,637,174,35
3,1332,1552,Shamela0009773,3296,1335,1483,76,33
4,478,1193,JK010732,269,476,793,250,43
4,496,1193,JK007549,82,0,315,240,42
5,0,1423,JK010732,269,806,1276,379,32
5,0,1423,JK007549,82,329,663,257,22
6,487,876,JK010732,269,1332,1495,134,41
6,90,542,JK000927,1567,582,854,95,18
6,58,876,JK007549,82,630,896,196,28
7,228,1582,JK010732,270,16,554,429,38
7,432,1582,JK007549,82,959,1460,380,40
8,240,1125,JK010732,270,554,875,217,30
8,240,412,Shamela0000122,23,297,429,86,63
8,1293,1429,Shamela0012286,3483,647,851,72,45
8,548,1055,JK007549,83,0,214,162,39
9,489,1228,Shamela0025837,245,1178,1428,145,23
10,462,672,JK006907,193,113,259,111,66
13,582,795,Masaha004546Vols,68,788,933,88,52
13,316,630,Shamela0023735,869,784,986,139,55
14,118,727,Shamela0010913,71,140,447,213,44
14,223,740,Shamela0009773,3286,1155,1286,87,20
14,216,727,Shamela0026552,148,85,303,165,40
16,471,1432,JK007549,93,915,1416,381,48
17,460,791,JK007140,6395,826,967,96,37
17,231,347,JK007549,142,1276,1393,94,97
18,817,1086,JK007143,2067,973,1104,106,48
18,601,901,Shamela0009773,3281,607,713,48,18
18,861,1044,JK007549,183,24,258,110,49
19,699,1259,Shamela0010913,26,92,462,244,52
20,1255,1451,JK007549,70,1335,1439,77,51
21,858,1083,Shamela0010913,26,902,1043,95,53
21,893,1083,Shamela0001687,8460,175,298,84,52
21,105,613,JK007549,71,53,318,179,42
22,134,289,JK003609,3300,877,1195,73,27
22,0,1500,Shamela0009773,3294,764,1262,299,25
22,641,1223,JK007549,172,631,834,158,34
23,1230,1576,Hindawi048607936,240,1123,1368,170,59
23,43,1243,JK007549,172,881,1136,194,20
24,5,538,Shamela0009773,3295,112,478,231,53
24,347,586,Hindawi048607936,241,14,246,186,96
26,869,980,JK007522,7,1050,1161,86,94
27,407,958,Shamela0023789,1314,1003,1358,169,38
30,650,781,Sham19Y0133417,89,1125,1299,97,70
30,1094,1294,Shamela0009773,3286,0,188,100,54
30,650,814,Sham19Y0020949,112,10,182,115,84
31,836,970,JK007143,1681,1162,1339,98,68
31,836,970,Sham19Y0133417,95,1346,1523,99,68
31,291,598,JK010561,966,159,297,100,41
31,593,1076,JK007032,758,641,754,88,22
31,836,989,JK001460,527,519,669,103,84
31,836,970,Shamela0001687,5960,847,1028,96,66
31,831,989,JK009225,166,313,520,114,68
35,1332,1539,Shamela0023789,1315,505,660,109,66
35,1332,1437,ShamAY0038405,327,676,779,74,90
35,1332,1539,JK000911,419,1083,1241,108,62
36,292,1604,JK010732,270,815,1456,331,29
36,306,969,JK007549,172,1119,1483,266,47
36,1069,1425,JK007549,173,0,155,118,41
36,912,1122,Shamela0023735,2692,966,1080,92,53
37,0,204,JK010732,270,1456,1590,106,64
37,204,1149,JK010732,271,0,282,230,29
37,4,832,JK007549,173,163,703,328,43
38,0,994,JK010732,271,314,1020,302,28
38,943,1076,Shamela0025837,118,399,532,87,84
38,0,1131,JK007549,173,685,1382,401,38
39,17,731,JK010732,271,851,1182,180,32
39,788,985,Shamela0012286,1876,322,565,122,58
40,1284,1479,Shamela0009773,3257,667,869,66,38
41,860,1217,JK007143,977,0,304,157,46
41,727,1222,JK010743,25,1186,1408,166,42
41,727,1217,Shamela0010913,34,657,1094,258,58
41,1350,1513,JK009228,200,822,951,93,71
41,1345,1513,Shamela0009773,3257,1127,1289,127,93
41,727,1222,JK009325,760,452,675,166,42
41,698,1159,JK006907,45,1178,1427,174,46
41,727,989,Shamela0023735,2072,604,866,210,99
42,15,285,JK010743,27,372,561,150,68
42,553,1135,JK007140,3069,201,681,268,54
