ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,245,476,Sham19Y0023644,224,1343,1504,107,54
2,197,403,Masaha001961Vols,144,93,422,138,52
2,1074,1454,Masaha001961Vols,144,842,1293,114,25
2,6,234,Kraken211130003107,27,803,1076,156,71
2,655,1234,Sham19Y0122187,374,67,726,257,45
3,151,357,Kraken211130003107,35,1005,1246,142,71
7,465,680,Masaha004097Vols,23,849,1048,151,81
11,1108,1271,JK007503,29,799,961,125,95
11,1108,1271,JK010635,7,1231,1391,117,90
11,139,353,JK000927,2353,826,1270,127,34
11,1078,1271,Shamela0012318,230,156,335,130,84
11,165,353,Shamela0010646,1688,799,1249,110,31
11,1108,1271,JK000975,10,1162,1324,125,95
11,1108,1271,JK010552,762,709,874,117,88
11,255,358,Shamela0023849,70,38,253,77,45
11,1108,1271,Shamela0012129,301,1364,1525,120,92
11,83,364,Shamela0009631,99,177,774,152,31
11,749,932,Shamela0009631,100,1,188,134,88
11,1108,1271,Shamela0006911,33,947,1110,124,95
11,159,452,Shamela0005355,166,553,885,218,79
11,723,932,Shamela0023735,3307,161,369,158,94
11,1108,1271,Sham19Y0000760,1290,297,459,105,80
11,255,405,Kraken210630005153,8287,485,811,98,38
11,5,353,Shamela0021508,11,611,1078,126,27
11,1108,1271,Shamela0003118,2271,983,1148,117,88
11,11,358,Sham19Y0023644,787,610,1175,166,37
11,617,932,ShamAY0038405,127,27,647,190,37
11,255,411,Shamela0010283,3039,909,1236,101,38
11,165,411,JK009364,157,358,800,157,42
11,1078,1271,Shamela0009783BK1,493,1214,1404,129,83
12,10,529,Kraken211130003107,113,595,1230,300,54
13,826,1405,JK000657,73,502,1204,205,35
13,976,1526,Shamela0003118,7296,113,829,212,33
15,455,747,Shamela0000758,170,134,432,210,82
15,131,450,Shamela0010273,2556,25,544,131,33
15,75,450,Tafsir03037,2304,113,719,143,31
17,1,653,Shamela0000758,172,990,1608,404,72
17,653,829,Shamela0000758,173,1,171,135,94
24,1069,1555,ShamAY0007299,1461,101,511,285,68
26,763,1092,Kraken211130003107,154,329,750,204,56
28,1273,1621,ShamAY0007299,1462,557,896,260,87
30,57,210,Kraken211130003107,186,91,354,91,42
37,999,1569,ShamAY0007299,1284,59,618,417,90
38,1,340,ShamAY0007299,1284,618,955,265,95
39,736,929,ShamAY0007299,1163,456,619,129,78
39,161,682,ShamAY0007299,1165,478,894,298,70
45,648,974,Masaha001961Vols,387,1,311,110,34
45,441,940,Sham19Y0000259,553,937,1388,142,30
45,1266,1463,ShamAY0007299,1444,19,268,142,65
45,582,971,Shamela0012320,778,834,1523,139,23
45,396,971,MMS00013,1020,587,1068,136,23
49,681,1139,Kraken211130003107,354,405,1195,202,27
49,717,1147,JK000911,283,174,702,183,34
49,187,545,ShamAY0007299,1376,1033,1432,282,86
50,949,1533,Kraken211130003107,357,321,1162,328,46
51,409,559,Shamela0006947,658,263,415,120,97
51,1392,1593,Shamela0001000,1919,658,883,161,88
52,394,1266,Sham19Y0145435,1319,177,1337,482,48
52,394,1185,Kraken211130003107,362,579,1583,490,53
52,1,737,Shamela0001000,1919,887,1631,583,94
52,737,1364,Shamela0001000,1920,1,631,504,97
52,394,1266,Shamela0009783BK1,617,363,1523,482,48
54,530,1586,Kraken211130003107,380,295,1687,633,50
55,547,1493,Kraken211130003107,381,688,1696,531,57
56,235,831,Kraken211130003107,382,864,1637,362,55
