ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,318,499,Shamela0012028,1,99,254,114,80
2,977,1556,Shia002239,1,471,1040,441,94
2,977,1556,Shamela0030842,1,39,569,416,88
2,977,1556,Shamela0096277,1,131,702,443,94
2,977,1556,Shamela0023588,1,50,605,431,92
2,977,1556,Shamela0012153,1,167,741,443,94
2,1063,1552,Sham19Y0014119,1,1186,1663,370,94
2,1029,1565,Shamela0010443,1,421,1103,392,70
2,977,1556,Sham19Y0143167,1,654,1240,441,91
2,1063,1556,ShamAY0035246,1,999,1480,373,94
2,1083,1556,Sham19Y0016772,3,1,462,365,95
2,1063,1552,Sham19Y0017798,1,704,1181,370,94
2,977,1556,ShamAY0034815,1,410,980,439,93
2,977,1556,Shamela0011435,1,36,610,443,94
2,1063,1552,Sham19Y0018632,1,749,1226,370,94
2,1034,1565,ShamAY0036736,1,58,741,386,69
2,977,1556,Shia002231Vols,4,260,850,435,90
2,977,1556,Sham19Y0096918,1,589,1158,439,93
2,1157,1556,Sham19Y0018106,2,1,401,324,99
2,1029,1556,Shamela0035261,1,327,1003,391,71
2,977,1552,Sham19Y0017885,1,287,858,440,93
2,1063,1565,Sham19Y0016928,1,1138,1622,373,92
2,1063,1552,Sham19Y0016928,9,40,517,370,94
2,1079,1552,Sham19Y0016928,28,12,473,365,95
2,1228,1552,Sham19Y0016928,88,1,324,264,99
2,977,1573,ShamAY0033956,1,81,674,442,91
2,977,1556,ShamAY0033066,1,282,856,443,94
2,977,1556,Shamela0011817,1,26,606,443,93
2,977,1556,ShamAY0031692,1,38,604,439,93
2,977,1556,Shamela0037816,1,785,1359,443,94
2,1063,1556,Sham19Y0011194,9,255,736,373,94
2,977,1556,Sham19Y0013241,1,857,1428,443,94
2,1029,1552,Sham19Y0026094,1,351,1023,388,71
2,1063,1556,Sham19Y0014309,1,1018,1499,373,94
2,1110,1556,Sham19Y0127668,1,542,1035,352,87
2,977,1463,Shamela0021598,4986,846,1271,284,68
2,1212,1556,Sham19Y0013231,6,1,346,280,99
2,1110,1556,Zaydiyya0000084,4,4,451,360,99
2,977,1556,Shamela0022852,1,177,748,443,94
2,1048,1556,ShamAY0034658,1,675,1339,377,69
2,977,1565,Shamela0036558,1,798,1388,442,91
2,977,1556,Shamela0036543,27,134,708,443,94
2,1063,1556,Sham19Y0149213,2,930,1411,373,94
2,977,1556,Sham19Y0017807,1,15,589,443,94
2,1079,1556,Shamela0004473,15414,8,476,368,95
2,949,1556,Shamela0004473,16233,515,1131,452,89
2,977,1556,Shamela0004473,16416,469,1040,443,94
2,977,1556,Shamela0004473,16992,834,1408,443,94
2,977,1556,Shamela0010016,1,50,624,443,94
2,986,1552,Masaha004452Vols,1,48,712,427,78
2,1029,1565,Sham19Y0017757,1,333,1015,392,70
2,977,1556,JK006670,2,8,579,443,94
2,977,1556,Shamela0012034,1,180,754,443,94
2,1063,1556,Sham19Y0132963,1,631,1112,372,93
2,977,1556,Shamela0096844,1,637,1211,443,94
2,1063,1552,Sham19Y0020944,1,1003,1480,370,94
2,977,1556,Shia001949,1,709,1279,439,93
2,1063,1556,Sham19Y0014088,1,541,1022,373,94
2,977,1556,Masaha002066,1,40,610,444,95
2,977,1556,Shamela0008514,1,37,608,443,94
2,1063,1556,Sham19Y0014580,1,874,1355,373,94
2,977,1556,Shamela0012398,2,540,1113,444,94
2,977,1556,Shamela0006348,1,46,619,442,94
2,1063,1556,Sham19Y0016618,2,34,515,373,94
2,977,1556,Sham19Y0122232,1,422,1007,443,92
2,949,1556,ShamAY0035900,1,273,915,454,85
2,977,1556,Shamela0007350,1,193,767,443,94
2,977,1463,Shamela0003565,5320,71,494,278,66
2,977,1556,ShamAY0000028,4,138,708,442,94
3,1105,1257,Zaydiyya0000076,278,488,640,124,100
3,1105,1262,ShamAY0001529,66,1272,1429,126,99
3,1099,1257,JK000371,257,883,1042,126,97
3,1105,1257,Shamela0001419,502,1141,1293,124,100
3,1105,1257,Shamela0008370,354,670,822,124,100
3,1027,1257,Tafsir07055,42,62,303,145,73
3,1027,1257,Tafsir07055,3296,551,771,141,75
3,1105,1257,Zaydiyya0000073,229,1381,1533,124,100
3,1027,1257,JK010001,40,558,799,145,73
3,1105,1259,JK010001,2906,170,324,125,100
10,632,847,Sham19Y0011402,3,536,1049,158,40
11,1,593,Sham19Y0016636,28,1071,1658,340,58
13,680,825,JK001319,386,970,1208,115,59
13,464,798,ShamAY0034658,42,1171,1472,136,42
15,1305,1561,JK001319,163,1188,1594,125,31
15,111,478,JK001319,477,485,879,159,42
15,948,1109,Sham19Y0016636,71,1424,1585,130,100
15,1305,1557,Sham19Y0016636,82,1150,1518,127,39
16,127,406,Sham19Y0001994,578,655,979,137,44
16,711,982,Sham19Y0001994,598,129,398,122,51
16,1023,1144,JK001319,421,15,155,96,85
16,1324,1535,Shamela0004363,114,1070,1318,143,66
16,127,367,Shamela0035100,8698,6,387,148,46
16,127,367,JK000532,959,902,1246,134,45
16,711,1116,JK000532,989,23,493,136,35
16,449,761,Shamela9007669,233,192,667,103,21
17,249,534,Sham19Y0001994,596,242,731,173,43
17,15,183,JK001319,84,211,382,135,97
17,249,534,Shamela0035100,9078,188,866,185,34
17,249,534,Shamela0010906,6901,1074,1599,165,37
17,201,539,JK000753,208,631,898,133,47
17,249,534,JK000532,985,497,1095,173,35
17,294,944,Sham19Y0016636,32,14,475,237,39
17,249,534,Sham19Y0147597,1502,742,1198,163,42
18,112,313,Shia002943,265,151,353,156,97
18,191,313,Sham19Y0011402,72,1,125,94,96
19,1229,1485,Sham19Y0016636,95,229,473,178,80
20,958,1130,Shamela0011682,414,1,446,132,35
20,339,698,Shamela0012532,25,689,1165,203,44
20,234,726,Sham19Y0017903,31,1233,1522,205,52
20,920,1186,Shamela0006730,319,1030,1550,206,48
20,234,726,Shamela0007636,104,719,1227,392,95
20,273,473,Sham19Y0007729,523,1261,1463,128,77
20,335,659,Sham19Y0007729,583,368,574,155,59
20,920,1113,Sham19Y0016636,34,1157,1462,146,58
20,38,549,Sham19Y0016636,95,632,1322,297,48
20,195,489,Sham19Y0016636,98,1056,1302,134,56
20,287,489,Sham19Y0016636,99,265,802,147,34
20,339,685,Sham19Y0016636,145,1082,1465,202,54
20,354,489,Sham19Y0016636,481,64,199,111,100
22,1073,1384,JK000532,998,175,679,186,43
22,643,791,Sham19Y0016636,38,61,210,122,99
22,1226,1384,Sham19Y0011402,457,1333,1503,126,92
24,1213,1496,Sham19Y0016636,36,793,1082,149,59
25,56,1062,Sham19Y0016636,36,856,1382,212,22
25,356,860,Sham19Y0016636,37,59,640,289,48
29,867,1591,ShamAY0038393,89,460,1044,266,39
29,867,1610,Sham19Y0018176,2224,701,1368,151,17
29,872,1424,Shamela0005772,164,937,1310,135,23
29,872,1401,Shamela0025791,91,115,646,249,48
30,230,430,ShamAY0032665,2839,211,398,135,81
30,230,430,Sham19Y0018144,2839,307,494,135,81
30,1,530,ShamAY0038393,89,1047,1527,241,47
30,498,736,ShamAY0038393,90,20,300,112,47
30,935,1288,ShamAY0038393,92,732,1273,209,44
30,266,430,Sham19Y0127677,515,77,254,115,79
30,215,453,Tafsir09050,4153,1307,1527,145,75
30,230,676,Shia002616Vols,5922,1063,1439,182,46
30,230,430,Shamela0007798,8606,1257,1434,132,81
30,230,430,Sham19Y0122406,3900,562,740,134,84
30,289,453,Shamela0001975,275,1002,1167,108,78
30,215,453,ShamIbadiyya0000193,4020,156,357,130,67
30,289,435,Tafsir09083,1511,1366,1515,112,91
30,227,430,Sham19Y0037618,2343,715,914,151,91
30,266,1308,Shamela0008476,1580,25,803,310,30
30,935,1288,ShamAY0035131,109,484,852,207,61
30,230,430,Shamela0000767,4724,370,549,136,86
30,81,430,Shamela0007289,4877,75,561,141,27
30,230,430,ShamAY0034182,1137,188,366,134,84
31,1363,1476,Shamela0002671,55,1322,1436,79,90
36,1071,1442,Zaydiyya0000142,3340,206,553,256,82
36,1131,1442,Shamela0021735,146,130,436,238,90
36,1131,1442,Shamela0021751,7338,545,895,243,84
36,1145,1442,Shamela0011816,626,96,399,213,83
37,89,269,ShamAY0033523,490,91,314,146,78
37,33,269,Sham19Y0014309,3018,1113,1388,168,70
37,89,263,Sham19Y0014313,1207,1,218,144,79
38,22,270,Sham19Y0148486,1062,58,325,160,73
38,22,202,Shamela0010517,1981,27,213,134,90
38,1,266,Shamela0010517,2035,896,1175,175,74
38,25,211,Shamela0010517,2073,618,867,138,69
38,22,211,Shamela0010517,2336,764,1009,139,71
38,11,206,Shamela0002863,457,1157,1388,140,75
38,22,198,Shamela0021731,800,1089,1266,130,92
38,984,1486,Kraken220413030759,410,1,484,231,51
38,764,1291,Shamela0000427BK2,7654,904,1462,385,83
38,1291,1483,Shamela0000427BK2,7655,1,231,133,67
38,1,194,Sham19Y0014325,522,1106,1302,135,82
38,1,266,Sham19Y0131336,574,764,1000,156,70
38,22,270,Shamela0011428,366,847,1115,163,72
38,764,1167,Shamela0011428,2026,974,1519,293,65
38,1167,1483,Shamela0011428,2027,1,328,224,80
38,835,1486,Shamela0022593,2471,36,847,313,43
38,22,275,Shamela0006610,153,392,655,152,70
38,58,270,Shamela0006610,753,15,206,137,81
38,16,257,Shamela0037458,2863,1051,1285,157,74
38,723,1433,Shamela0010765,824,362,1121,333,50
38,806,1360,Sham19Y0009800,811,939,1475,253,50
38,16,194,Shamela0003485,96,1056,1237,139,96
38,821,1486,Shamela0003485,335,582,1181,418,77
38,22,266,Shamela0003485,405,34,300,162,73
38,1,275,Shamela0006227,232,1060,1305,162,70
38,25,266,Shamela0006060,536,566,798,141,70
38,22,211,Sham19Y0145212,2708,795,989,136,88
38,980,1452,Shamela0023680,306,345,1036,234,40
38,835,1287,ShamAY0038393,172,899,1470,210,43
38,22,188,Shia002069Vols,653,477,676,119,73
38,814,1486,Sham19Y0122187,747,60,633,421,78
38,1,202,Shamela0002300,4505,921,1159,145,74
38,1,275,Sham19Y0127677,14610,341,628,186,76
38,1,202,Shamela0000432,554,431,688,150,74
38,1,202,Shamela0000432,3661,227,480,150,75
38,22,194,Shamela0000432,3706,562,747,131,90
38,1,194,Shamela0000432,3772,579,855,147,66
38,22,194,Shamela0000432,5516,1324,1529,133,82
38,821,1486,Shamela0001875,1136,711,1375,507,95
38,67,266,Shamela0001875,1151,1,212,134,73
38,22,270,Shamela0009242,2713,733,980,166,82
38,738,1397,Shia002231Vols,316,754,1420,295,48
38,1317,1486,Sham19Y0145166,543,1,284,118,51
38,7,194,Shamela0021629,272,1100,1301,124,70
38,876,1486,Shamela0001686,2771,34,642,232,39
38,1,194,Shia002616Vols,4403,310,554,149,76
38,970,1452,Masaha001946Vols,375,942,1442,164,29
38,25,206,JK000021,2223,702,901,125,78
38,25,179,Shamela0012579,1293,1250,1423,109,78
38,22,194,Shia002264,743,724,934,133,80
38,840,1486,Shamela0012031,332,824,1434,252,42
38,734,1343,Sham19Y0001734,1554,844,1471,274,48
38,22,194,Shamela0005922,1994,152,358,136,83
38,22,257,Shamela0023623,2834,277,531,178,87
38,764,1486,Sham19Y0017903,777,584,1287,530,91
38,696,975,Shamela0117359,919,1198,1485,204,87
38,975,1486,Shamela0117359,920,1,529,393,93
