ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,283,ShamAY0035781,3,1263,1545,176,69
1,1,480,ShamAY0036005,1,1,580,233,45
1,205,521,ShamAY0036021,1,22,489,162,43
1,14,557,ShamAY0036003,1,834,1334,251,47
1,14,543,ShamAY0036017,1,622,1193,295,56
1,1238,1452,JK001437,1478,1060,1612,155,33
1,14,500,ShamAY0036013,1,295,764,208,52
1,14,659,ShamAY0035783,1,650,1244,247,42
1,14,508,ShamAY0036002,1,257,1063,220,30
1,1,521,ShamAY0036009,1,1,776,258,37
1,357,668,ShamAY0036010,1,211,538,139,47
2,803,900,Sham19Y0017829,1096,1404,1512,66,71
2,16,270,JK001174,366,91,368,181,72
2,682,1147,Sham19Y0013631,2180,167,649,275,64
2,465,607,Shamela0009702,1103,538,672,108,92
2,900,1147,JK007140,9912,1073,1358,154,59
2,1190,1450,JK000264,146,1288,1597,165,61
2,1450,1582,JK000264,147,1,130,99,95
2,900,1147,Shamela0001687,7150,1025,1308,154,60
2,650,1147,JK000124,1483,39,564,292,61
3,807,1390,Shamela0009988,441,437,1008,338,64
5,858,1046,Sham19Y0017829,1096,1127,1527,136,41
5,932,1106,JK007140,9913,852,1422,87,18
6,176,794,JK010001,326,176,651,194,30
6,311,787,Sham19Y0020881,1319,770,963,142,38
6,331,928,Sham19Y0020591,65,277,901,214,31
6,797,1192,Sham19Y0020591,66,18,505,258,63
6,389,1054,JK009336,1884,332,1070,244,31
6,342,497,JK000707,43,348,473,98,79
6,319,724,Shamela0008544,579,362,846,188,43
6,342,497,JK000132,68,982,1114,98,75
6,331,787,Sham19Y0014601,338,607,912,199,51
6,427,1025,Shamela0036446,81,920,1411,178,28
6,351,787,Shamela0000427BK2,583,128,392,139,34
6,331,787,Shamela0008540,221,866,1117,180,49
6,342,497,Sham19Y0001729,528,1051,1176,98,79
6,351,928,JK000471,212,221,762,232,38
6,334,928,Sham19Y0016599,485,851,1427,213,32
6,331,497,Shamela0001442,49,313,449,108,81
6,386,1017,Sham19Y0127700,81,373,791,201,35
6,331,989,Sham19Y0020868,265,788,1217,210,39
6,200,911,Tafsir01005,1902,332,667,205,36
6,397,928,Sham19Y0020944,32,1,356,217,50
6,326,787,JK006803,141,163,566,183,40
6,331,928,Sham19Y0131521,258,147,522,219,44
6,797,1021,Sham19Y0131521,259,1118,1421,146,58
6,386,911,JK009313,3245,264,784,208,37
6,386,928,ShamAY0033975,374,1,360,213,47
6,460,787,JK000165,268,1,290,138,45
6,207,794,Tafsir07055,357,50,487,218,37
6,331,1025,JK000142,33,360,1241,334,39
7,316,530,Sham19Y0145212,509,164,376,141,75
7,566,792,JK000134,280,945,1210,139,63
7,566,788,Shia003636Vols,5279,1082,1387,148,61
7,566,729,Sham19Y0014601,342,1099,1298,115,73
7,1251,1377,Sham19Y0017063,127,538,691,96,76
7,1074,1547,Shamela0000427BK2,583,265,852,257,47
7,869,1541,JK000471,212,59,1524,416,35
7,961,1547,Sham19Y0016599,486,381,902,128,19
7,1,112,Shamela0021744,157,207,318,89,100
7,1,112,JK000189BK1,324,1224,1339,89,96
7,1140,1366,JK006803,141,531,714,113,54
7,1074,1547,JK000097,49,282,500,128,31
7,1070,1547,JK000201,289,90,1022,311,38
7,648,901,JK009408,264,398,618,118,58
7,1074,1547,ShamAY0035960,52,1067,1285,130,32
7,1,112,JK000299,133,42,153,89,100
7,966,1547,ShamAY0033975,374,919,1352,143,24
8,350,694,Shia000963Vols,97,1194,1361,74,23
8,12,205,JK010001,326,895,1098,139,82
8,756,1065,Shamela0010517,272,201,546,157,52
8,802,1065,JK010343,21,1253,1391,80,36
8,12,205,JK000484,414,500,703,139,82
8,353,868,JK000484,415,388,1021,188,26
8,12,205,Shamela0008544,580,951,1126,113,71
8,217,694,Sham19Y0014601,339,608,987,173,40
8,217,848,Shamela0000427BK2,584,89,763,267,40
8,291,694,Shamela0008540,223,1275,1528,168,49
8,617,1065,Shamela0008540,224,21,584,232,43
8,205,683,JK000471,213,1018,1515,252,50
8,12,205,JK000471,213,163,379,148,86
8,683,1065,JK000471,214,1,895,288,39
8,12,205,Sham19Y0016599,486,1050,1266,148,86
8,294,694,Sham19Y0016599,487,421,752,171,51
8,756,1065,Shamela0013174,88,251,668,212,60
8,350,694,JK000264,148,848,1120,145,48
8,793,1065,Shamela0000767,303,850,1009,112,50
8,217,683,JK000097,50,945,1263,158,39
8,756,1084,JK000201,288,147,650,186,45
8,12,205,JK000201,289,1180,1396,148,86
8,217,683,ShamAY0035960,54,238,556,158,39
8,205,455,ShamAY0033975,375,1104,1336,122,52
