ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,649,888,Shamela0009953,12,1141,1482,155,55
1,1314,1557,Shamela0035100,2521,764,1001,190,95
1,1336,1490,JK000001,2694,1286,1454,116,76
1,1357,1557,Kraken220218125255,207,1,201,157,96
1,649,888,Shamela0003722,227,748,1075,155,58
1,649,888,Sham19Y0145334,27,771,1102,159,58
1,1342,1557,ShamAY0035035,8228,286,758,159,40
1,649,927,Masaha004231Vols,358,568,850,161,59
1,649,888,JK000916,1996,826,1151,155,58
1,281,447,ShamAY0037134,179,965,1128,116,84
1,645,842,Kraken220208041038,172,1085,1339,124,59
1,1336,1557,Shamela0000482,563,1135,1379,172,83
1,715,888,Kraken210630005153,3615,566,786,128,72
2,437,1071,JK000021,474,772,1467,446,76
2,38,410,Shamela0012031,898,1101,1473,264,86
2,437,1202,Kraken220413030759,1058,624,1485,536,74
2,55,437,Kraken220413030759,1089,642,1068,267,75
2,103,433,Shamela0095735,145,205,532,237,87
2,103,433,Shamela0095735,768,980,1319,248,92
2,1197,1432,JK007082,29,868,1223,169,59
2,185,447,Sham19Y0132973,852,6,273,184,87
2,1197,1432,Shamela0010646,105,208,480,141,61
2,466,1165,Shamela0035100,2517,223,751,352,60
2,109,433,Kraken220413202218,1036,981,1243,174,68
2,127,433,JK000001,2882,1,255,174,70
2,1197,1432,ShamAY0034288,48,745,1086,161,59
2,1197,1432,Shamela0021493,363,972,1318,168,60
2,683,1209,Kraken220218125255,208,8,381,253,58
2,1197,1432,Shamela0003118,868,441,784,172,62
2,437,1202,Sham19Y0023644,4375,232,903,433,65
2,86,433,Sham19Y0023644,4381,55,386,209,75
2,38,444,ShamAY0034857,421,368,779,286,85
2,1197,1444,Sham19Y0145334,37,1137,1463,181,69
2,437,1202,Sham19Y0145334,42,107,914,537,79
2,437,743,Shamela0022551,22,1138,1507,220,72
2,743,1197,Shamela0022551,23,1,474,324,81
2,109,433,Shamela0098087,295,448,705,174,68
2,433,1165,Shamela0010906,2858,551,1000,305,51
2,38,437,ShamAY0033793,172,31,448,276,81
2,437,1197,ShamAY0034809,105,432,1256,536,77
2,1197,1432,ShamAY0035035,8178,39,313,137,58
2,116,433,ShamAY0035035,8758,72,375,208,81
2,437,1197,JK000916,2021,78,938,532,75
2,705,1197,JK001288,17,1,502,356,85
2,466,1197,JK000022,2742,1,794,534,81
2,1197,1437,JK000022,2804,39,318,139,59
2,437,1197,Kraken220208041038,290,189,1109,525,69
