ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,624,1287,AOCP20251112881Vols,728,782,1455,429,78
5,0,184,AOCP20251112881Vols,729,112,369,111,51
47,181,380,PDL00020,444,169,507,137,52
51,107,633,JK001460,107,490,1013,387,82
51,107,487,Rafed0002679Vols,307,1311,1654,274,84
53,95,487,Sham19Y0011151,43,145,427,213,64
53,65,555,JK001460,107,1115,1553,337,83
53,65,555,Rafed0002679Vols,308,282,716,342,85
71,1126,1427,PDL00005,71,862,1195,177,67
71,1126,1427,AOCP20251117003,59,327,673,176,56
85,678,989,JK001460,171,0,291,233,90
85,742,989,Rafed0002679Vols,287,9,244,178,83
123,0,107,AOCP20250214855,306,458,566,75,91
125,729,848,PDL00010,404,1122,1243,87,95
130,559,1028,Hindawi046813707,7,559,976,357,86
130,441,1028,JK007060,497,437,1069,328,47
130,471,1028,Shamela0011235,139,904,1694,400,55
130,441,1028,JK001460,154,613,1311,458,72
130,441,605,Rafed0002679Vols,268,568,732,133,100
130,441,1028,Shamela0010781,325,458,1162,367,52
138,245,467,JK001460,155,1211,1434,151,76
141,1122,1397,JK001460,156,265,524,204,86
148,626,1015,Shamela0009988,550,389,760,245,66
148,602,1056,ShamAY0007299,4170,920,1349,348,92
148,606,1062,JK001460,151,377,809,350,92
148,606,1062,Rafed0002679Vols,267,27,453,346,91
148,626,1062,Hindawi079072819,13,5,404,326,89
148,614,989,Sham19Y0026523,5163,1440,1696,194,62
149,411,932,Shamela0010548,124,1171,1598,338,80
149,985,1446,Shamela0010548,125,8,296,169,45
149,411,747,ShamAY0007299,4169,1265,1571,237,87
149,806,1446,ShamAY0007299,4170,10,586,329,54
149,433,763,JK006705,60,1260,1531,202,75
149,411,1064,Sham19Y0014246,11,693,1275,452,84
149,411,1240,JK001460,151,813,1591,617,90
149,1240,1554,JK001460,152,0,312,253,95
149,433,767,Sham19Y0016826,2493,1026,1430,165,42
149,411,1554,Rafed0002679Vols,267,459,1549,799,82
150,37,257,Masaha000955Vols,979,1211,1454,174,85
150,0,410,JK001460,152,312,701,315,93
150,12,388,Rafed0002679Vols,268,0,378,288,88
164,749,994,JK006962,867,1248,1550,176,71
164,7,700,JK007140,3314,933,1561,496,87
164,743,994,JK007140,10359,251,543,178,74
164,35,994,JK001302,443,0,1156,662,66
164,7,217,JK001460,194,1364,1565,166,95
164,217,1042,JK001460,195,0,765,603,87
164,743,994,Shamela0001687,7505,1225,1519,180,74
164,2,173,Shamela0035073,90,1011,1163,125,88
164,7,538,Rafed0002679Vols,562,1117,1561,351,81
164,538,1042,Rafed0002679Vols,563,0,484,392,95
164,799,994,Shamela0037538,227,708,898,137,83
166,810,940,AOCP20250214713Vols,511,379,505,98,95
166,810,940,PDL00001,15,554,682,98,93
168,61,752,Shamela0037475,21,165,794,374,62
168,25,374,JK001302,445,1109,1564,248,64
168,381,752,JK001302,446,31,645,262,51
168,19,138,JK001460,195,1489,1606,93,96
168,138,752,JK001460,196,0,595,460,89
168,25,752,Shamela0008363,336,45,1081,472,54
168,0,154,Rafed0002679Vols,561,1477,1620,112,91
168,154,407,Rafed0002679Vols,562,0,242,191,93
169,678,1217,JK001302,446,710,1263,434,94
169,678,1221,JK001460,196,634,1166,436,96
169,678,1192,Shamela0008363,336,1139,1547,312,70
169,678,902,Shamela0008363,344,1374,1540,127,69
169,678,1221,Rafed0002679Vols,562,274,805,430,96
174,1026,1395,JK001460,223,0,696,225,36
175,1156,1363,Shamela0010548,115,1404,1557,119,72
175,0,885,JK001460,223,696,1606,544,62
175,885,1483,JK001460,224,0,587,463,92
175,183,647,JK010092,36,1085,1527,343,90
175,647,1488,JK010092,37,0,841,605,83
175,188,570,Sham19Y0017116,34,1034,1329,229,72
175,183,711,Sham19Y0147597,600,921,1415,376,87
176,5,161,JK001460,224,597,750,124,98
176,0,141,JK010092,37,847,987,112,97
178,977,1153,JK001460,227,1614,1783,133,93
178,1153,1379,JK001460,228,0,221,177,96
178,1003,1217,JK010092,124,78,286,160,93
178,977,1217,JK009166,1,16,150,106,55
179,0,1176,JK001460,228,221,1106,698,72
179,64,310,JK009165,1,23,300,186,81
179,31,338,Hindawi069259172,25,934,1242,231,91
179,411,1176,JK000718,203,970,1465,359,56
179,338,1176,JK009166,1,144,687,407,59
339,425,528,PDL00026,210,358,465,74,94
344,813,932,PDL00001,40,418,542,81,89
344,813,932,AOCP20250220763Vols,2124,13,136,73,82
445,196,471,Sham19Y0014579,1832,12,185,136,59
445,0,641,JK001460,269,90,723,475,90
445,0,641,Shamela0035073,97,921,1525,445,84
447,242,810,JK001043,10,962,1355,277,56
447,161,455,JK001460,251,1276,1570,236,97
447,455,810,JK001460,252,0,352,283,96
447,178,766,Shamela0035073,96,4,173,132,27
