ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1096,1349,Shamela0009783BK1,1033,188,449,190,92
1,1162,1349,Shia001782Vols,2009,381,601,135,79
1,1137,1339,Shamela0001733,322,26,273,128,63
1,1096,1349,Shamela0001733,3109,1182,1483,168,70
1,1144,1395,Shamela0021809,462,357,608,137,57
1,1153,1339,Shamela0023833,724,301,509,136,80
1,1096,1421,Shamela0117359,629,963,1349,170,55
1,1144,1395,JK000533,367,126,396,129,50
1,1144,1395,Shamela0003722,951,266,517,137,57
1,830,1011,Shia003636Vols,10690,81,262,139,96
1,1096,1339,Shamela0012404,19,513,786,183,84
1,1096,1339,Shamela0001442,459,1,311,152,61
1,1137,1339,JK000916,26540,717,935,122,62
1,1024,1339,JK000134,454,155,451,140,51
1,1096,1339,Sham19Y0148486,5725,1097,1359,138,59
1,772,1170,ShamAY0033945,2138,616,980,200,55
1,1167,1339,Shamela0006617,613,393,568,84,49
1,1153,1399,Shamela0035100,270,1110,1353,125,53
1,1144,1344,JK000022,120,323,519,123,68
1,1096,1434,Sham19Y0131521,3627,81,471,174,54
1,1140,1339,Shia003732Vols,2545,1066,1255,128,75
1,1140,1395,JK006838,995,571,827,138,57
1,1140,1339,Shamela0004445,1864,80,307,146,81
1,1144,1339,Sham19Y0020944,563,968,1167,132,80
1,1153,1339,Masaha002028Vols,1512,498,706,136,80
1,1096,1339,Masaha002028Vols,1524,134,417,165,71
1,1153,1421,Sham19Y0020591,940,1,250,145,69
1,1144,1339,Shamela0002863,2177,990,1218,144,79
1,1096,1349,Sham19Y0145435,326,300,560,190,92
1,1179,1344,Sham19Y0145435,5298,972,1126,113,86
1,1170,1395,Shamela0001001,218,1021,1221,104,53
1,1153,1399,Shamela0010906,455,448,691,125,53
1,1140,1441,Shamela0010906,1006,957,1297,150,49
1,1170,1339,Shamela0025800,2265,634,796,98,62
1,772,1007,ShamAY0034447,735,657,912,172,79
1,1153,1344,Sham19Y0014601,3963,1120,1383,137,66
1,1140,1395,Shamela0023700,394,25,284,140,57
1,1140,1339,Kraken220218125253,771,60,286,148,82
1,1185,1339,Sham19Y0146127,3143,1,148,91,64
2,475,1149,Shamela0028453,132,632,1376,478,80
2,1151,1340,Shamela0028453,133,16,219,142,87
2,1191,1392,JK003609,3568,405,611,154,95
2,839,1202,Shamela0008176,700,1001,1350,206,65
2,795,1202,Shamela0008176,7831,774,1119,210,61
2,1225,1392,Sham19Y0009800,319,891,1058,110,81
2,795,1202,Sham19Y0145212,3948,306,664,218,63
2,413,694,Shamela0001733,1045,182,474,139,52
2,490,1392,Shamela0006700,60,902,1389,361,49
2,1178,1392,Shamela0023833,143,286,520,139,73
2,862,1283,JK000533,869,196,526,239,68
2,1216,1392,Shia003752Vols,485,701,876,128,90
2,480,1112,ShamIbadiyya0000433,92,81,744,264,37
2,475,1326,ShamAY0035884,769,429,1403,621,81
2,907,1392,Shia003636Vols,4515,917,1349,224,53
2,490,652,Shia003636Vols,13759,642,806,105,85
2,490,1340,Rafed0002489Vols,501,858,1377,357,49
2,490,666,Shamela0010798,2726,666,847,97,68
2,1225,1392,JK000916,3450,25,188,120,92
2,485,1392,JK000916,7212,58,1087,665,82
2,471,694,JK000916,7215,498,726,123,61
2,1225,1392,JK000916,7388,304,468,121,92
2,1225,1392,Shia002616Vols,4940,1149,1314,112,82
2,795,1202,Shia002942,94,554,919,212,60
2,1,480,ShamAY0033945,1576,1021,1439,232,51
2,1178,1392,ShamAY0033945,1582,1123,1337,139,80
2,408,1392,Shamela0012406,777,709,1275,395,50
2,1028,1340,Shamela0009091,9,416,722,165,53
2,408,853,JK000778,319,53,584,253,55
2,839,1392,JK000778,320,7,504,370,81
2,471,694,Zaydiyya0000131,217,104,329,124,62
2,1028,1392,Shamela0009770,161,560,928,180,51
2,1225,1392,JK000624,271,553,715,118,90
2,795,1149,Rafed0002209Vols,1259,1167,1462,212,75
2,1151,1392,Rafed0002209Vols,1260,1,228,167,87
2,1216,1392,Sham19Y0145166,607,133,316,117,78
2,1191,1392,Sham19Y0122409,25,9,200,144,91
2,462,694,Shamela0004445,1879,876,1124,155,79
2,1157,1392,Masaha002028Vols,432,999,1296,153,65
2,475,1392,Masaha001961Vols,1183,354,1142,381,41
2,1225,1340,Shamela0036515,973,279,394,88,97
2,857,1183,Shia004007,205,221,494,184,63
2,857,1160,Kraken220413030759,246,155,422,175,64
2,490,1392,Shamela0001515,470,460,1178,395,47
2,1003,1340,Shamela0005455,95,397,663,151,50
2,1225,1392,Shamela0003118,1266,938,1101,120,92
2,644,1070,Shamela0003118,2429,931,1435,304,76
2,1070,1392,Shamela0003118,2430,1,368,243,82
2,1225,1392,Sham19Y0023644,1275,949,1116,127,97
2,408,907,Shamela0009773,395,855,1300,219,48
2,925,1392,Shamela0009773,396,1,601,328,65
2,480,1340,Shia002958,440,467,1051,317,41
2,490,1392,Shamela0012031,137,931,1478,395,54
2,490,736,Shamela0025800,3717,1139,1421,157,68
2,736,1202,Shamela0025800,3718,1,510,252,55
2,490,694,Shamela0009702,198,683,889,116,63
2,1225,1392,JK000917,1252,253,418,113,83
2,1225,1392,Shamela0009368,2,670,833,120,92
2,1225,1392,Sham19Y0122187,817,449,612,117,91
2,795,1221,Shamela0009790,329,1074,1432,245,69
2,1225,1392,Shamela0009790,330,1,168,129,99
2,490,1176,Masaha001864Vols,1539,518,1398,468,65
2,1191,1392,Masaha001864Vols,1540,558,760,138,81
2,490,857,Shamela0010283,3220,334,993,237,45
2,1183,1392,Shamela0010283,3221,359,578,143,83
2,490,857,Shamela0023700,848,740,1115,191,58
2,1191,1392,Shamela0023700,849,484,696,143,83
3,1108,1467,ShamAY0001202,61,746,986,156,52
3,1000,1402,Sham19Y0016584,2703,581,921,171,51
