ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1036,1301,Shamela0036082,62,615,866,162,70
1,1000,1476,Shamela0010508,45,1214,1508,139,35
1,1008,1476,JK000919,459,264,630,231,55
1,1032,1216,JK006922,220,1324,1511,109,58
1,1032,1314,JK010766,206,322,581,149,57
1,989,1319,Shamela0026338,17,51,284,163,59
1,989,1319,Shamela0003583,49,38,260,156,56
1,974,1476,Sham19Y0018194,420,479,810,215,53
2,731,873,Sham19Y0003742,704,224,366,103,84
2,1076,1265,Sham19Y0014320,268,488,694,146,84
2,1286,1451,JK000919,459,871,1087,110,61
2,1343,1572,JK009225,485,358,814,118,27
2,119,253,Shia003906Vols,1917,487,621,109,100
2,1105,1265,Sham19Y0017667,443,450,590,113,87
2,1135,1272,Sham19Y0017667,1125,1193,1323,56,53
3,1366,1510,Shamela0036082,32,584,728,107,94
3,92,315,Shamela0035101,457,90,586,60,11
3,457,901,Shamela0001013,32,966,1441,182,33
3,390,1044,Shia003932Vols,587,806,1283,342,66
3,590,737,Shia003932Vols,588,170,345,116,83
3,398,561,Shia003932Vols,992,1213,1391,85,63
3,672,901,Shia003932Vols,993,7,219,155,85
3,402,901,Shamela0001687,6675,351,703,263,65
4,763,929,Shamela0035101,154,477,738,109,49
4,65,229,Shamela0036950,35,331,473,106,81
4,65,229,Shamela0037538,93,699,841,106,81
4,1207,1551,Sham19Y0150966,1096,191,539,201,67
4,1207,1551,Sham19Y0017724,361,1116,1435,174,55
4,72,250,Shia002185Vols,686,558,712,106,75
4,1224,1537,Sham19Y0017667,1298,877,1061,90,35
5,798,1000,Shamela0035101,1372,1402,1539,93,57
5,857,1195,Shamela0013133,241,251,425,80,25
5,810,1195,Shamela0037538,156,436,682,108,27
5,318,497,Shamela0023775,737,939,1126,81,57
5,1,771,Sham19Y0150966,1096,539,1090,313,44
5,214,771,Sham19Y0017724,362,1,414,211,37
5,795,1195,Sham19Y0017667,189,929,1164,119,37
6,1072,1264,JK001460,615,371,575,157,93
6,1080,1264,Shamela0012050,124,809,988,121,76
6,1066,1252,Shia004649Vols,177,1404,1604,145,88
6,1072,1264,Shamela0012406,1505,1208,1411,146,83
6,1072,1264,Shamela0005432,85,240,432,148,91
6,1072,1264,JK010637,65,118,322,157,93
7,1333,1500,Sham19Y0150966,1799,1332,1619,118,50
7,862,1271,Sham19Y0017667,344,234,458,166,51
7,851,1295,Sham19Y0017667,379,780,1026,177,50
8,1387,1566,Shia003954Vols,691,303,665,110,37
8,1332,1475,Sham19Y0016714,146,1272,1532,111,53
8,888,1088,ShamIbadiyya0000882,44,467,701,88,39
8,1328,1566,Shia004649Vols,1995,26,250,180,92
8,1,294,Sham19Y0150966,1800,19,197,145,59
8,892,1080,Shia003965Vols,9542,1159,1330,92,61
8,106,286,JK010780,77,463,682,85,47
8,892,1084,Sham19Y0017667,114,1030,1248,92,46
8,892,1080,Shamela0001687,6884,818,1062,89,37
9,1199,1318,Shamela0023735,117,660,780,98,99
9,779,1051,Shia003932Vols,674,929,1264,162,59
9,779,947,Shamela0001687,3746,525,694,121,88
10,44,292,Shia004649Vols,1373,1265,1518,164,69
10,292,410,Shia004649Vols,1374,1,119,96,100
10,11,455,Sham19Y0150966,1773,350,756,318,88
10,41,238,Shamela0001013,61,1273,1516,128,66
10,238,410,Shamela0001013,62,1,650,139,26
11,413,626,Shamela0009093,70,124,302,136,79
11,413,755,Shia003965Vols,8031,617,757,77,29
11,495,626,Shia003906Vols,1960,1214,1345,106,98
11,413,808,Shamela0001687,5720,545,981,128,27
12,300,877,JK001460,210,688,1014,236,49
14,825,983,Sham19Y0150966,1030,32,267,93,47
14,740,1038,Sham19Y0017667,119,257,481,173,71
15,104,413,Sham19Y0014320,148,238,448,123,45
16,12,318,JK000919,417,355,621,207,84
16,712,1142,Sham19Y0016435,254,484,1169,185,26
16,712,1142,Shamela0026552,117,43,365,186,46
16,712,1042,JK001099,297,1218,1377,123,46
16,432,535,Sham19Y0017819,43,387,490,80,98
16,432,535,JK006922,525,319,422,80,98
16,12,226,Sham19Y0014786,131,128,341,161,94
