ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,441,654,Sham19Y0001729,79,591,793,147,86
1,459,1372,Shamela0012981,596,609,1210,299,41
1,485,1089,JK000576,75,454,1179,292,45
1,969,1372,Shamela0012862,845,205,602,165,38
1,732,1287,Shamela0025794,787,1025,1417,213,50
1,594,925,Sham19Y0017745,15,933,1117,99,33
1,661,937,JK006838,1594,9,261,141,61
2,311,633,Shamela0001438,101,795,1189,233,72
2,1020,1439,JK000691,51,32,439,281,80
2,141,619,JK000312,386,513,986,368,95
2,311,646,JK009390,49,267,717,242,66
2,732,955,Shamela0021809,2479,904,1189,156,63
2,141,619,Shamela0009810,1189,76,557,374,97
2,1020,1388,ShamAY0034447,1406,295,668,269,87
2,732,1167,JK000480,334,758,1349,201,39
2,972,1388,JK000883,1388,10,429,285,82
2,688,1162,JK000883,1650,806,1436,218,37
2,311,675,JK008001,1615,219,662,242,65
2,1081,1388,JK000485,376,0,310,232,91
2,218,614,Shamela0001875,842,1091,1482,308,96
2,141,835,JK000141,613,694,1293,403,72
2,1120,1388,JK000637,1047,795,1051,201,94
2,1120,1388,JK000637,2498,1103,1364,206,97
2,311,646,Sham19Y0127677,43,349,792,244,67
2,1120,1411,Shamela0021765,854,1156,1480,212,80
2,654,835,JK000585,3292,1299,1490,101,61
2,141,619,PV2024060602,4331,950,1423,368,95
2,745,1300,Shamela0021570,422,965,1469,257,53
2,141,830,Shamela0013041,291,10,709,390,62
2,1203,1388,JK005020,500,0,184,141,93
2,471,619,Shia001278Vols,83,626,778,86,69
2,798,1388,Shamela0012579,1868,723,1325,317,51
2,266,619,Sham19Y0148271,2051,437,1024,204,41
2,1014,1411,JK006801,406,977,1407,280,79
3,51,318,JK000005,40,1239,1474,159,71
3,1189,1417,JK000005,41,4,263,175,82
3,1002,1233,Shamela0004473,6738,1025,1253,151,72
3,1248,1417,Shamela0001438,4100,142,306,128,95
3,835,1409,Shamela0012027,323,0,586,324,61
3,992,1323,Shamela0026487,75,374,778,215,60
3,1248,1417,Sham19Y0014592,2216,1131,1297,132,97
