ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,677,847,Shamela0000736,5955,325,513,135,89
4,677,847,Shamela0010906,3819,152,313,118,80
4,677,847,JK000916,25515,1206,1394,135,89
4,677,847,JK000134,3846,1240,1402,127,92
4,677,863,Shamela0003722,7670,517,741,143,79
6,1176,1340,Shamela0000736,5712,1076,1259,127,86
6,1206,1427,Shamela0010452,993,262,455,111,54
6,1176,1360,Shamela0003722,7124,177,362,128,81
7,332,503,Sham19Y0011402,192,1067,1241,119,81
7,332,523,Shamela0010906,3807,386,593,124,72
7,332,542,Shamela0035100,3815,363,553,118,70
7,332,542,JK000134,2339,1106,1316,126,75
7,332,503,Shamela0003722,4911,640,810,119,83
8,139,288,Sham19Y0132971,132,808,1106,90,35
13,728,825,Shamela0000736,2309,829,926,76,100
