ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,866,Shamela0005978,22,1430,1541,90,94
1,1015,1137,JK000995,14,1218,1323,76,75
1,715,866,JK006975,7,38,464,104,30
1,655,1170,JK000985,4,207,495,142,31
1,709,866,Shamela0036543,581,1133,1307,99,68
1,1000,1170,Shamela0036543,582,976,1146,134,100
1,709,866,Shamela0036543,595,324,474,100,79
1,1000,1174,Shamela0036543,605,521,686,124,91
2,957,1509,JK000537,11,200,642,207,37
2,254,1026,Shamela0005978,80,428,1230,493,68
2,216,765,Shia004456Vols,4283,782,1176,283,64
2,966,1141,Sham19Y0017063,5,0,221,136,79
2,82,1390,JK000996,16,0,1353,741,60
2,939,1207,JK000138,69,602,769,107,51
2,216,775,JK000138,73,575,1237,280,43
2,993,1183,JK007014,62,85,438,104,37
2,305,831,JK006675,53,1109,1560,337,79
2,966,1509,Shamela0021571,8,93,742,208,30
2,939,1204,Sham19Y0127654,7,191,384,144,65
2,1141,1509,Sham19Y0016599,13,627,958,119,28
2,944,1207,Shamela0026802,10,1395,1560,122,58
2,952,1390,Shamela0096618,9,476,979,163,35
2,216,754,JK006973,68,173,528,247,57
2,957,1071,JK000985,21,1005,1125,83,84
2,993,1478,JK000985,22,626,1463,222,34
2,944,1294,Shamela0025955,103,225,684,118,24
2,957,1509,JK000981,26,531,907,181,35
2,199,530,Sham19Y0016928,207,23,399,140,41
2,966,1207,JK000745,4,1067,1336,106,38
2,1152,1509,Sham19Y0007729,163,17,745,169,26
2,216,912,Sham19Y0007729,172,811,1395,430,76
2,1164,1338,JK000990,226,85,221,76,50
2,259,617,JK000990,341,1163,1496,250,85
2,672,912,JK000990,342,6,231,176,89
2,966,1076,Shamela0023361,51,1081,1191,87,100
2,1141,1509,Shamela0023361,53,210,489,117,32
2,966,1207,Sham19Y0017807,6,852,1126,107,38
3,0,603,JK000537,11,642,1279,476,94
3,683,1125,JK000537,15,134,592,346,92
3,683,1366,Shamela0007562,5,338,980,455,78
3,0,650,JK000996,17,116,749,255,36
3,0,496,JK000138,71,1027,1508,315,75
3,496,603,JK000138,72,0,113,81,92
3,0,523,Shamela0021571,8,742,1120,214,43
3,0,523,Sham19Y0127654,7,493,832,258,61
3,0,523,ShamAY0034815,12,1032,1280,192,46
3,797,979,Shamela0000894,481,161,339,143,96
3,16,342,JK000995,151,707,1151,239,68
3,342,603,JK000995,154,733,1037,192,77
3,1057,1390,JK000995,225,74,752,163,29
3,787,1125,JK000995,314,207,553,258,90
3,0,476,Sham19Y0016599,13,958,1463,376,93
3,476,603,Sham19Y0016599,14,0,128,98,96
3,0,465,Shamela0026802,11,133,434,206,55
3,0,523,JK000137,34,480,787,225,54
3,7,523,Shamela0008195,2,347,609,167,40
3,16,348,Zaydiyya0000098,715,249,825,222,45
3,201,603,Zaydiyya0000098,716,0,395,229,66
3,797,1160,JK007030,109,1251,1576,233,76
3,683,1366,JK000985,32,99,805,459,73
3,677,1083,Sham19Y0122257,579,453,736,185,54
3,0,431,Shamela0036543,607,53,195,109,31
3,0,559,JK000981,26,907,1459,404,85
3,683,1054,JK000981,38,1150,1518,274,88
3,0,603,Sham19Y0007729,163,745,1384,475,93
3,683,1366,Sham19Y0007729,222,53,764,453,71
3,0,523,Shia004509,9,1035,1386,205,45
3,0,589,JK000990,226,877,1503,461,93
3,683,1366,JK000990,246,933,1575,451,77
3,0,523,Shamela0023361,53,489,866,217,44
3,0,217,Shamela0023361,54,1266,1466,99,49
