ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1224,1415,Sham19Y0008889,1,473,715,135,66
1,1144,1333,Sham20Y0014596,1501,1425,1598,125,81
1,1144,1415,Sham20Y0014596,2014,83,391,190,73
1,1224,1415,Sham19Y0127671,1,536,778,136,66
1,1224,1415,Sham19Y0127671,714,240,482,136,66
1,1224,1415,Sham19Y0127671,1533,875,1117,136,66
1,1202,1421,Sham19Y0020561,1,736,1008,168,78
1,359,605,JK000383BK1,3,6,269,202,92
1,1149,1415,Shamela0036558,1,519,790,197,88
1,1149,1640,Shamela0036558,43,1018,1560,283,59
1,1224,1415,Shamela0002022,147,3,247,151,78
1,1144,1415,Shamela0002022,287,962,1271,185,71
1,1224,1415,Sham19Y0132962,1,639,864,136,71
1,1224,1415,Shamela0009851,1,378,619,136,66
1,1144,1415,Sham19Y0017883,1,574,962,182,55
1,1260,1415,Sham19Y0017883,218,1,264,123,58
1,1144,1415,Sham19Y0017883,445,581,969,182,55
1,633,1545,Sham19Y0006534,1,290,1113,407,48
1,1172,1448,Sham19Y0132618,1,210,552,184,60
1,1224,1473,Kraken220314171616,1,544,903,156,52
1,1149,1480,Sham19Y0017798,1,187,519,243,88
1,1149,1634,Sham19Y0017798,218,61,501,269,61
1,1149,1634,Sham19Y0017798,460,801,1241,269,61
1,1030,1545,Sham19Y0017798,805,211,724,277,59
1,1149,1480,Sham19Y0017798,1094,517,849,243,88
1,1209,1480,Sham19Y0017798,1476,1,274,206,92
1,899,1204,Sham19Y0147669,1,408,738,159,54
1,1144,1425,Sham19Y0013785,1,279,593,183,68
1,1144,1415,Sham19Y0013785,302,369,678,185,69
1,1227,1421,Sham19Y0013785,464,1,248,151,77
1,1195,1415,Sham19Y0013785,756,1,277,168,75
2,997,1264,Shamela0011354,1,602,1009,182,53
3,1428,1695,Shamela0006947,14810,1327,1583,166,76
3,1428,1650,Zaydiyya0000453,23,1102,1319,165,89
3,1428,1650,Zaydiyya0000453,47,1267,1484,165,89
3,1428,1695,Shamela0037325,2394,238,494,162,75
3,1428,1642,Shamela0007597,53,315,530,167,95
3,1428,1650,Shamela0002386,2,487,704,167,90
3,1428,1642,Shamela0007664,36,15,224,160,90
3,1393,1642,Shamela0003055,3141,340,844,188,45
3,1428,1642,Shamela0003055,3932,792,1001,160,90
3,1371,1650,Shamela0004473,4773,50,403,192,64
3,1428,1642,Shamela0007568,35,130,339,158,89
3,1428,1666,Sham19Y0145210,47,721,944,165,84
5,1362,1520,Sham19Y0018273,40,369,526,126,99
5,1362,1520,Sham19Y0127671,38,565,722,121,95
5,1362,1520,Shamela0007365,15,139,295,125,98
5,1355,1520,Kraken220413030809,88,72,236,132,99
5,1355,1520,Sham19Y0006534,47,1008,1173,133,100
5,1362,1547,Shia001146,10,1290,1472,132,90
5,1355,1520,Shamela0023775,41,1238,1403,133,100
5,1355,1520,Sham19Y0020642,63,238,403,128,96
7,1370,1575,Sham19Y0006538,396,1008,1157,97,60
7,1396,1583,Shamela0022649,7,1,235,146,78
7,1382,1583,ShamAY0038476BK1,30,207,459,154,77
7,1374,1614,Shamela0004473,9418,1393,1597,151,76
7,1419,1583,Kraken220413194022,2955,1171,1369,129,82
7,1370,1614,Shamela0021642,13,586,825,145,65
7,1382,1583,JK000366,16,1408,1660,155,77
7,1382,1583,Shamela0012034,712,508,755,156,79
7,1335,1595,Shamela0022808,3,1029,1246,153,71
7,1411,1583,Sham19Y0020587,9,1,139,97,72
7,1382,1583,Sham19Y0001994,643,262,484,148,80
7,1392,1614,Shamela0021677,16,25,217,135,73
8,1,920,Shamela0011620,5,258,1143,405,46
9,66,551,Shamela0010284,14,1100,1603,381,93
9,731,1047,Shamela0011620,6,1101,1466,240,80
9,91,551,Sham19Y0018612,4,991,1463,370,96
9,77,551,Sham19Y0018612,219,859,1345,374,94
9,99,551,Shamela0003055,176,461,921,347,92
10,416,701,Shamela0037325,2098,610,1016,162,44
10,703,1391,ShamAY0038476BK1,161,799,1553,409,62
10,752,941,Zaydiyya0000220,64,1,187,149,97
10,652,1557,Sham19Y0145334,310,71,1115,403,42
10,652,1172,ShamAY0035828,24,997,1536,297,60
10,652,929,Shamela0004445,6399,1327,1585,189,79
10,929,1557,Shamela0004445,6400,1,915,409,54
10,416,701,Shamela0012034,759,426,832,160,44
10,565,1557,Sham19Y0017581,24,286,1420,366,34
10,709,1500,Shamela0031366,665,1,788,396,53
11,1,251,Shamela0004445,6400,915,1311,202,62
11,88,316,Shamela0012034,760,809,973,115,61
13,772,1094,Shamela0011620,8,1021,1285,144,44
13,1352,1598,JK000383BK1,50,574,816,185,94
13,1362,1573,JK000381,7969,134,440,148,60
13,1362,1552,Shamela0012034,815,89,382,123,50
13,1362,1573,JK006950,2274,983,1289,148,60
14,187,644,Shamela0003283,281,817,1014,97,25
15,185,435,Shia001432Vols,5389,1042,1293,193,96
15,185,435,Shamela0023614,323,86,337,193,96
15,185,435,Rafed0001792Vols,1795,601,852,193,96
15,185,435,Shamela0023591,2973,194,445,193,96
15,185,435,Shamela0011258,155,661,912,193,96
15,204,435,JK009396,426,779,1010,184,100
15,185,451,ShamAY0034392,57,666,944,201,90
15,185,435,Shamela0023623,1196,973,1224,193,96
15,173,435,JK000966,50,692,935,194,92
15,204,435,Sham19Y0023608,1195,798,1029,184,100
15,204,435,Shamela0023588,545,434,665,184,100
15,185,435,Shamela0029743,281,1184,1435,193,96
15,245,443,JK007099,363,1094,1292,158,100
15,185,435,Shia002406Vols,2654,1,252,192,96
15,204,435,Meshkat0014420,1540,461,692,184,100
15,198,356,Rafed0003257Vols,2165,1466,1631,125,95
15,204,435,Sham19Y0023618,663,470,701,184,100
15,204,413,Shia002374Vols,167,1337,1546,166,100
15,204,435,Shamela0095590,1494,184,415,184,100
15,185,435,Kraken210622021811,191,1277,1527,190,94
15,185,435,Tanzil001,59,1121,1372,193,96
15,173,435,Shamela0003055,238,695,948,195,93
15,204,435,Shia002356Vols,361,1300,1530,183,99
15,204,491,Shamela0029677,766,8,426,127,34
15,210,435,Shamela0004473,6076,1,226,179,100
15,173,435,Shamela0004473,14270,51,331,195,87
15,173,435,JK000381,214,216,487,189,82
15,185,435,JK000381,1474,400,651,193,96
15,173,435,JK000381,7795,963,1199,185,87
15,173,435,JK000101,124,699,941,185,86
15,173,435,Shamela0012033,294,1059,1320,195,91
15,158,435,Shamela0008317,115,1209,1472,208,93
15,204,435,Shamela0021821,559,810,1041,184,100
15,173,435,ShamAY0037747,90,303,559,194,92
15,204,435,Sham19Y0023590,1968,632,863,184,100
15,204,443,JK000362,231,1161,1405,191,97
15,140,383,JK000362,797,1383,1598,157,82
15,140,451,JK000362,1470,1097,1403,209,83
15,185,344,JK000362,1698,1446,1606,119,94
15,185,435,ShamAY0034390,6,1235,1486,193,96
15,204,435,JK007018,195,300,531,184,100
15,204,435,JK000374,94,996,1227,184,100
15,204,435,Sham19Y0020891,1947,456,687,184,100
15,173,435,JK006950,2101,407,643,185,87
15,185,435,Rafed0003943Vols,375,129,380,193,96
17,792,1560,Shamela0006674,745,1,938,589,76
17,1151,1449,Shamela0027084,242,569,872,213,82
17,864,1506,JK000998,349,1,640,437,77
17,271,476,ShamAY0038476BK1,169,811,1012,137,84
17,271,466,Shamela0012034,763,917,1071,117,77
18,1,388,Shamela0006674,745,938,1278,255,80
18,665,995,JK000383BK1,95,796,1130,265,97
18,1,388,JK000998,349,631,965,243,73
19,736,1032,Shamela0007597,354,966,1432,210,57
20,169,361,Sham19Y0095660,1753,779,971,153,100
20,169,321,Tafsir07076,6300,1172,1324,122,100
20,169,361,Tafsir07055,1613,428,620,153,100
