ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,463,1490,Rafed0000040Vols,1016,0,571,461,55
1,197,1126,Rafed0000040Vols,1166,777,1624,591,73
1,1126,1597,Rafed0000040Vols,1167,0,548,342,71
1,1344,1505,Shamela0008381,510,841,1000,124,97
1,200,1241,Rafed0002163Vols,1824,551,1678,718,75
1,1241,1597,Rafed0002163Vols,1825,0,349,282,96
2,5,483,Rafed0000040Vols,1167,548,1026,384,96
2,0,490,Rafed0002163Vols,1825,349,851,385,92
6,235,545,JK007065,186,1089,1467,222,68
6,274,470,Shamela0026324,4477,79,544,94,24
6,1079,1419,Shamela0009943,472,56,458,154,40
6,943,1116,Shamela0031372,75,31,224,138,89
6,1120,1486,Shamela0031372,76,489,886,153,40
6,241,545,Sham19Y0013252,5912,792,1085,235,95
6,372,545,Sham19Y0013252,5920,0,171,135,94
6,1070,1266,JK000888,1032,16,271,117,57
6,301,545,Sham19Y0018103,2355,0,236,188,95
6,264,545,Sham19Y0127656,408,0,228,185,79
6,1070,1266,Zaydiyya0000142,1537,318,507,112,72
6,994,1169,JK000021,1283,66,253,107,73
6,1044,1371,ShamAY0038409,117,734,1086,119,41
6,1079,1371,JK007130,413,1135,1420,119,43
6,136,545,JK000165,917,382,744,230,68
6,1041,1432,ShamAY0038413,67,50,431,169,41
6,837,1486,Shia004046,45,317,917,425,78
6,1079,1371,Shamela0021744,1542,1112,1349,121,51
6,1120,1387,Sham19Y0017747,1039,536,1005,148,38
6,241,545,Shamela0010803,82,1111,1420,240,95
6,235,545,Rafed0000040Vols,966,480,697,164,64
6,1140,1371,Rafed0000040Vols,990,1121,1364,133,69
6,986,1426,JK000271,203,79,391,160,45
6,241,545,ShamAY0034005,994,423,645,110,38
6,1070,1448,Shia004526,52,264,1183,93,10
6,241,545,Sham19Y0018106,2489,515,817,242,98
6,943,1266,Rafed0002209Vols,2049,170,384,116,43
6,1187,1371,ShamAY0034377,41,393,823,88,26
6,359,545,JK000166,4653,926,1093,64,42
6,241,545,Sham19Y0013605,2923,29,331,242,98
6,1120,1266,Shamela0012027,43,58,199,94,81
6,1065,1375,JK009236,325,571,829,157,65
6,241,545,JK000110,926,855,1152,237,96
6,1065,1445,Shamela0011353,199,1092,1377,143,48
6,1041,1432,Shamela0012884,581,87,547,179,42
6,1120,1266,Shia003488Vols,605,1056,1186,79,66
6,1070,1419,Masaha004105Vols,201,484,1149,185,33
6,1070,1266,JK000179,1221,869,1062,111,68
6,136,545,Shamela0023644,364,771,1182,239,64
6,1151,1371,Shamela0023644,730,336,1012,111,19
6,241,545,PV2024060602,926,855,1152,237,96
6,241,422,PV2024060602,2302,847,1020,135,92
6,241,545,Sham19Y0016584,2631,315,575,202,82
6,255,545,JK000474,4195,261,546,211,85
6,255,545,Sham19Y0023625,2070,335,534,162,67
6,1120,1266,Shia004509,16,176,323,94,78
6,1070,1371,Zaydiyya0000008,36,1551,1681,81,35
6,241,422,Shamela0001727,270,729,902,135,92
6,994,1116,JK001226,10,886,1001,89,94
6,1070,1432,Shamela0007597,262,788,1189,175,45
6,241,545,Shamela0005756,10044,211,507,235,95
6,255,545,Shamela0001875,281,1193,1435,156,59
6,241,545,Sham19Y0018176,1335,951,1253,242,98
6,1079,1371,JK000299,1304,1160,1397,121,51
6,136,545,JK007107,140,453,822,182,49
6,241,545,Shamela0000347,659,909,1162,192,78
6,986,1454,Shamela0001524,3581,30,642,191,30
6,241,545,Shamela0021715,5567,324,626,240,97
6,241,545,Sham19Y0017842,98,73,381,238,93
6,1120,1266,Shamela0036357,2105,244,373,87,76
