ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,647,1361,Shamela0021813,15,593,1305,302,42
2,901,1130,JK009143,80,341,638,180,72
2,981,1130,JK009286,27,1086,1284,114,68
2,647,1413,Shamela0001717,16,181,931,309,40
2,674,1369,JK000180,212,25,607,292,46
2,647,974,Sham19Y0014280,250,55,394,170,59
5,448,637,JK000152,45,726,919,126,74
5,421,637,JK000153,95,36,183,97,50
5,926,1578,JK000180,262,605,1518,420,52
5,448,1086,Shamela0007332,188,663,1086,228,40
5,421,652,Sham19Y0014280,504,276,442,106,51
6,106,1126,JK000180,263,1,986,664,72
8,555,854,Sham19Y0014280,306,446,798,144,44
9,1298,1572,Sham19Y0014313,334,530,818,190,73
9,1324,1595,Shamela0021813,103,763,1084,201,73
9,636,1645,JK000180,264,186,1182,743,85
9,344,490,Sham19Y0014280,307,10,239,93,52
10,131,856,Sham19Y0014280,515,751,1537,541,82
11,42,473,Sham19Y0014313,334,187,489,193,50
11,42,462,Shamela0021813,103,1099,1397,181,47
11,629,927,JK000180,266,1331,1634,213,82
11,927,1428,JK000180,267,1,412,313,76
11,42,556,Sham19Y0014280,518,1104,1573,343,76
12,591,1305,JK000180,265,470,1112,475,81
12,297,647,Sham19Y0014280,517,1,310,248,86
13,796,1468,Sham19Y0014313,332,1185,1712,231,34
13,1387,1599,Sham19Y0014280,519,976,1165,130,76
13,952,1557,Sham19Y0014280,519,1,565,390,77
14,909,1376,Sham19Y0020892,112,120,470,153,39
14,1247,1360,Sham19Y0014313,334,7,130,92,91
14,1,397,Sham19Y0014280,519,1165,1547,304,95
15,1455,1600,JK000180,267,1346,1486,104,90
15,1288,1600,Sham19Y0014280,519,400,630,147,55
16,472,709,Sham19Y0014313,332,946,1212,113,40
16,493,849,JK000180,268,1179,1536,265,86
16,178,386,JK000180,268,1,384,148,45
16,509,849,Sham19Y0122142,181,401,664,181,64
16,13,422,Sham19Y0014280,519,630,1069,311,86
16,522,872,Sham19Y0014280,520,1,340,263,92
17,1246,1662,JK000180,270,71,446,254,69
17,990,1401,Sham19Y0014280,520,660,1171,268,61
18,121,592,JK000180,272,882,1342,342,86
18,43,592,Sham19Y0122142,181,677,1139,294,59
18,1157,1561,Sham19Y0014280,520,1259,1672,295,85
20,8,272,JK000180,271,1387,1635,179,80
