ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,804,1081,Shamela0013041,769,1,254,173,75
1,804,1081,Sham19Y0014592,2122,868,1122,153,68
1,745,1081,Shamela0010480,1681,10,343,199,64
1,790,1081,ShamAY0034447,1338,1,252,166,71
1,34,201,JK001503,150,896,1061,114,78
1,347,762,Shamela0012579,2168,1008,1440,147,32
1,773,1081,Sham19Y0146127,1573,874,1134,187,76
1,724,1081,JK000484,2963,570,905,210,68
1,34,273,Sham19Y0016599,395,1123,1369,139,70
1,594,1081,JK000474,2538,596,1066,194,35
1,718,1081,Shamela0009567,308,801,1144,200,58
1,619,1176,Shamela0025794,468,825,1322,246,50
1,34,501,Shamela0025794,5103,440,766,168,45
1,938,1081,JK000105,481,8,162,111,88
1,745,1081,Sham19Y0148271,977,1162,1489,208,68
1,724,1081,JK000467,538,72,433,202,64
1,804,1081,Shamela0012884,547,334,578,170,72
1,804,1081,JK000913,3739,1263,1500,168,75
1,34,201,JK000585,675,20,186,116,79
2,1175,1352,Shamela0000736,6166,716,909,137,90
2,848,1175,Shamela0010480,375,664,1027,142,46
2,878,1283,JK000482,224,614,1026,182,53
2,153,331,Shamela0012579,193,1177,1357,129,88
2,337,534,JK000484,40,1220,1415,140,85
2,540,888,JK000022,680,957,1446,211,51
2,617,1086,Shamela0038194,90,114,501,166,38
2,1071,1311,Shamela0009567,755,185,474,113,45
2,646,1167,Shamela0009567,889,153,712,193,38
2,209,331,JK000314,60,542,651,77,81
2,878,1190,JK000935,9,1040,1425,136,37
2,977,1405,Shamela0025794,148,253,676,166,46
2,598,1167,Shamela0025794,2359,470,1018,165,27
2,977,1329,Sham19Y0148271,1661,201,542,135,44
3,1024,1393,Shamela0013041,493,524,992,168,42
3,837,1393,JK000883,1136,303,860,206,40
3,1076,1213,Shamela0021659,702,678,827,97,85
3,720,1076,Shamela0026429,74,174,630,180,48
3,297,707,ShamAY0032826,211,1084,1488,156,36
3,1,387,JK009408,869,178,609,199,56
3,738,956,JK000786,2958,1102,1292,123,73
3,1024,1393,JK000724,146,16,404,177,54
3,832,1407,JK000474,157,21,569,226,45
3,1,135,JK000221,533,626,760,104,98
3,1061,1213,JK009390,1151,925,1095,102,79
3,1024,1393,JK000476,192,585,889,157,48
3,770,963,JK007082,486,265,476,127,76
3,1027,1213,JK000637,54,585,797,126,79
3,1076,1213,Sham19Y0127677,1281,394,543,97,85
3,358,698,Sham19Y0127677,2961,663,1061,158,43
3,770,944,JK007043,1212,1110,1316,124,73
3,1076,1213,Shamela0001438,2012,65,215,97,84
3,770,1266,JK000021,2630,739,1259,245,56
3,1076,1213,JK009274,455,566,715,97,85
4,770,1055,Shamela0009076,82,434,796,180,62
4,7,136,JK000132,371,368,507,101,92
4,891,1026,Shia004092Vols,2576,1,130,92,81
4,318,561,JK009142,91,642,883,177,84
4,770,1026,Shamela0029677,1592,1218,1423,147,73
4,399,732,Shamela0006700,480,875,1151,167,62
4,776,1026,Rafed0002654Vols,2171,137,344,144,72
4,776,1026,JK000467,1463,725,934,145,72
5,72,406,JK000906,11612,981,1353,131,33
5,49,387,JK000883,160,282,662,143,43
5,72,406,Shamela0008473,5209,584,983,131,32
5,573,1126,Shamela0030552,14,280,938,264,47
5,351,665,JK007045,134,416,956,119,23
5,263,658,Shamela0009567,148,63,461,190,52
5,152,764,JK009391,102,1,675,254,37
6,790,1357,Sham19Y0018106,2856,295,1400,223,24
6,224,336,Shia004456Vols,2792,7,117,83,93
6,217,819,Shia004456Vols,2811,56,611,347,67
6,86,932,JK000883,360,556,1261,343,45
6,1036,1330,JK000883,371,1,281,159,62
6,941,1181,Shamela0005816,204,58,344,109,45
6,5,822,Masaha002871,28,577,1494,212,21
6,790,1389,JK001287,24,601,1299,363,61
6,871,1192,JK000916,13809,855,1270,155,48
6,790,1433,JK000625,8,71,609,350,66
6,224,336,JK000637,3042,1031,1141,83,93
6,790,1357,Sham19Y0013252,6568,128,1233,215,22
7,785,1190,Shamela0000140,930,1,349,213,59
7,1,206,Tafsir07055,2333,569,778,155,91
7,683,1196,JK000080,1093,641,1198,353,72
7,1,206,Shamela0021494,206,147,354,150,89
7,1,339,Shamela0001727,592,103,625,215,51
7,625,1047,Shamela0026324,4570,57,409,178,48
7,14,237,Sham19Y0018144,720,1000,1234,158,80
7,594,1196,Shamela0004445,2552,519,1192,371,61
7,1,324,JK000883,372,693,1059,141,38
7,243,683,JK000883,374,276,760,255,62
7,655,1190,Sham19Y0038171,1785,319,839,342,72
7,655,1196,JK000999,162,748,1311,325,63
7,251,588,JK008001,3864,1029,1461,254,72
7,664,1113,JK007044,4657,437,1230,283,42
7,1,339,ShamAY0034447,1374,600,1096,202,52
7,606,1196,Shamela0012579,883,86,1112,392,46
7,937,1196,JK009313,2885,217,445,137,59
7,1,206,Shamela0030790,8,257,476,148,81
7,1,243,Shamela0030617Vols,49,901,1174,162,74
7,619,1247,Shamela0008473,5166,1,642,389,67
7,740,1236,Shamela0021809,80,4,531,328,72
7,1,307,Shamela0021809,166,984,1319,186,68
7,1,339,Shamela0021809,2292,1028,1413,191,60
7,600,945,Shamela0021809,3234,1173,1500,212,67
7,945,1196,Shamela0021809,3235,1,202,131,59
7,20,206,Sham19Y0146127,1369,143,331,138,88
7,625,1190,Shamela0021821,2068,164,728,353,69
7,20,343,Shamela0026484,273,1070,1447,158,41
7,1,167,JK009408,261,1203,1376,128,93
7,212,588,JK009408,422,476,882,287,85
7,594,1196,JK009408,2143,78,662,442,89
7,1,276,JK000484,2574,1042,1304,163,73
7,1,206,JK000927,3435,273,478,139,79
7,1,206,JK000724,211,544,752,156,92
7,1,339,Shamela0012415,264,789,1232,197,54
7,652,1142,JK009245,969,981,1499,325,71
