ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1411,1718,JK001335,1413,549,1118,220,46
5,1538,1708,JK001335,1416,1437,1668,130,69
5,1538,1718,Shamela0021715,172,1110,1345,132,67
95,1049,1321,JK009219,132,522,905,133,38
95,401,547,Shia004092Vols,789,314,674,107,37
95,401,547,Rafed0002654Vols,204,938,1336,106,33
95,407,540,Shamela0006947,16742,560,1067,100,25
95,401,580,JK001335,1443,146,555,125,37
95,401,535,Kraken22021606123102Vols,2898,515,996,101,26
128,1198,1463,Hindawi028173195,112,590,826,149,71
142,207,328,Hindawi074068624,133,1341,1460,86,87
142,203,328,Hindawi074068624,167,291,416,82,79
193,1299,1516,Hindawi028173195,212,1351,1626,165,74
214,830,1408,Hindawi096837903,239,457,1211,379,57
275,709,1094,JK000343,962,287,605,212,67
277,1192,1415,JK000343,974,81,380,169,70
282,1561,1722,Hindawi052718095,22,1155,1357,109,56
282,1561,1722,JK000468,30,1100,1279,108,63
282,1561,1722,JK000676,108,55,234,108,63
282,1561,1722,Hindawi083848406,96,91,293,109,56
327,1029,1428,Hindawi064153817,16,337,733,328,98
336,1278,1704,Tess21012422,106,502,791,175,50
336,720,848,Kraken22021606123100,77,537,672,89,80
336,720,863,Sham19Y0014579,865,302,467,111,86
336,629,1154,Shamela0011365,113,331,666,169,32
336,720,863,JK001157,927,823,961,104,89
336,730,875,Shamela0027084,219,306,477,110,82
336,708,875,ShamAY0034179,299,542,738,117,75
336,985,1446,Kraken22021606123201,642,1131,1328,159,41
336,720,863,Shamela0006549,255,1094,1257,109,85
336,708,863,Shamela0001000,860,843,1017,111,81
336,720,863,Shia004047,59,1013,1145,97,81
342,188,771,Rafed0000040Vols,10,1455,1728,163,34
