ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,953,1129,Sham19Y0016782,711,909,1479,119,26
1,953,1135,JK001211,54,129,785,116,22
1,1002,1154,Sham19Y0014253,727,78,258,102,67
2,52,283,Shamela0096257,2604,129,381,120,48
2,1001,1284,JK001159,42,1234,1532,219,92
2,15,302,Shamela0021735,754,422,641,137,56
2,0,283,Masaha001838,1,571,864,201,84
2,0,253,Shamela0006947,1444,1344,1588,168,77
3,634,994,JK000166,10614,527,1049,114,20
3,629,809,Sham19Y0122406,2661,0,182,140,96
3,848,1490,Sham19Y0122406,2662,781,1341,430,82
4,1121,1384,ShamAY0034230,4536,1329,1627,208,83
4,1384,1584,ShamAY0034230,4537,0,207,161,94
4,7,154,Shamela0096257,2606,795,1059,105,51
4,223,410,JK007089,23,427,659,141,69
4,438,1096,JK007089,26,0,1025,420,46
4,233,430,Sham19Y0014253,727,245,488,164,81
4,526,1100,Sham19Y0014253,728,0,573,439,93
4,1133,1584,Sham19Y0014593,3,729,1168,342,91
5,1213,1653,Sham19Y0132524,1370,615,977,232,61
5,41,183,Sham19Y0014593,5,532,700,109,80
5,1213,1460,Sham19Y0149697,8855,457,686,149,70
5,1213,1679,Sham19Y0122406,2878,790,1262,364,93
5,577,1072,Shamela0022881,76,287,964,298,50
6,139,270,ShamAY0034230,4537,422,550,104,96
6,278,479,Shamela0096257,5393,785,987,138,88
6,0,101,Sham19Y0122406,2878,1262,1368,77,94
7,1155,1467,JK007089,205,914,1144,163,64
7,1047,1467,Sham19Y0014593,12,204,611,321,94
7,6,402,Sham19Y0122406,2651,296,730,281,80
7,453,794,Sham19Y0122406,2652,0,800,262,40
7,1180,1437,JK009261,134,227,453,150,70
8,229,408,JK000710,3,1145,1328,133,85
8,905,1126,Sham19Y0014253,738,520,718,152,88
8,229,370,Sham19Y0020643,401,697,830,108,93
8,0,216,Sham19Y0014593,12,611,822,165,96
8,897,1126,Sham19Y0014442,3240,701,855,118,65
9,1260,1473,Shamela0010906,1180,106,299,136,77
9,617,879,Shamela0096257,2606,0,268,106,34
9,629,879,Shamela0011404,215,1332,1532,151,74
9,1278,1473,JK009336,2798,251,456,151,89
9,1237,1473,Shamela0035100,947,931,1115,144,76
9,1270,1473,Shamela0012031,208,726,910,140,82
9,1270,1473,Shamela0008494,160,677,876,152,90
9,629,879,Sham19Y0014593,3,144,377,138,56
9,653,879,Shamela0021735,755,375,599,171,92
9,1270,1473,JK007001,687,652,853,148,87
9,1331,1473,Sham19Y0133368,52,0,137,109,94
9,1260,1473,Shamela0003118,2659,1084,1278,144,84
9,1294,1465,Shamela0003118,5341,1078,1239,127,92
9,1263,1473,Sham19Y0147597,199,302,511,159,92
9,1263,1473,Shamela0028107,616,836,1055,163,90
9,1205,1473,JK001503,2974,1040,1322,183,74
9,1278,1473,Shamela0036446,578,1006,1188,144,91
9,1248,1473,Shamela0012399,3207,10,299,163,68
9,1275,1440,JK000754,2054,542,896,126,43
9,658,883,Sham19Y0018607,2989,355,575,166,90
9,1270,1473,JK000022,213,466,686,152,81
9,1270,1460,JK000916,8143,1298,1482,141,89
9,1260,1473,JK000916,18547,93,308,156,88
9,1241,1473,Shamela0003722,2523,1210,1424,154,75
9,1294,1473,Kraken220413030759,304,955,1108,121,83
9,1263,1473,Sham19Y0006684,3507,1030,1246,163,91
10,1152,1339,Sham19Y0020944,647,1298,1463,129,86
10,847,1135,JK000281,4415,18,298,216,93
10,573,805,JK007089,13,791,1128,163,59
10,1076,1520,Sham19Y0018146,711,673,1032,114,28
10,577,805,Shamela0001717,2820,1233,1455,115,53
10,0,395,Shamela0001717,2821,396,879,195,43
10,1109,1339,JK000264,2113,558,1155,158,32
10,142,285,Sham19Y0123685,1590,804,948,102,84
10,1082,1509,Sham19Y0014591,2684,107,443,111,27
10,1152,1395,Sham19Y0122406,2876,874,1114,186,92
10,839,1139,JK007132,3709,929,1217,208,86
10,568,805,Sham19Y0017350,1000,1015,1317,171,67
10,602,805,Sham19Y0014594,824,0,258,157,75
10,573,805,JK011699,12,765,1105,163,59
12,1103,1426,Kraken220629161005,17,25,259,140,54
14,11,203,Sham19Y0015555,1279,1032,1233,143,86
14,794,1032,Shamela0031215,408,354,604,173,89
14,0,203,Kraken220629161005,17,1081,1291,145,83
15,1237,1458,Shamela0006730,362,736,941,146,78
15,1194,1458,Shamela0006733,33,321,579,170,71
15,1194,1458,Shamela0009076,607,32,291,169,71
15,1237,1458,Shamela0026484,55,948,1245,162,67
16,388,779,Shamela0036515,1763,770,1309,264,61
16,165,311,Shamela0036515,1764,0,132,96,78
16,332,859,Noorlib0007682,125,296,908,299,52
16,388,749,Sham19Y0148883,91,972,1478,250,61
16,8,362,Sham19Y0148883,92,58,434,220,69
16,1071,1284,Sham19Y0148883,488,1205,1441,131,64
16,329,566,Shamela0031215,240,974,1497,179,42
16,566,1014,Shamela0031215,241,0,506,332,82
16,1071,1236,Shamela0031215,710,1396,1541,116,87
16,1236,1482,Shamela0031215,711,0,236,166,80
16,99,362,Masaha004657,59,424,687,177,80
17,1455,1576,Shamela0096257,3730,631,754,99,98
17,170,388,PDL00009,318,52,363,164,60
17,156,388,Kraken220208041038,470,1027,1342,169,60
17,558,818,JK001319,180,1227,1432,151,69
17,170,388,Kraken220208041040,455,1156,1492,160,56
17,170,419,JK009301,147,355,704,169,55
17,174,388,JK009321,276,1285,1586,166,64
17,924,1311,Shamela0031215,247,0,297,206,65
17,170,388,Hindawi057468526,63,956,1258,161,60
17,1455,1576,Sham19Y0018607,3622,1269,1403,99,90
17,170,388,Kraken220413202903,58,1100,1427,160,55
18,0,669,Shamela0096257,3730,754,1434,496,92
18,740,1197,ShamAY0032443,3189,863,1266,269,71
18,722,1197,Sham19Y0014297,5408,603,1431,282,40
18,487,1413,Shamela0021751,4432,158,1099,637,81
18,781,1197,Sham19Y0149697,9332,0,383,255,74
18,838,1197,Shamela0021688,1138,10,327,208,71
18,108,760,Sham19Y0018607,3623,0,600,387,73
19,0,837,JK000281,4017,183,703,368,54
19,0,334,Shamela0021751,4432,1099,1435,249,91
19,334,837,Shamela0021751,4433,0,517,382,91
21,524,767,Shamela0096257,2603,1215,1484,186,87
21,66,282,Shamela0022788,185,1119,1341,170,95
21,286,520,Shamela0031215,228,609,1098,172,44
21,529,737,Sham19Y0006684,2930,38,176,91,54
22,1317,1615,Kraken220629161005,25,15,460,186,47
23,1250,1516,Shia001626Vols,153,0,332,199,72
23,1172,1431,Sham19Y0013785,635,915,1171,170,72
23,468,736,JK009152,1574,643,881,148,62
23,1172,1436,JK005202,2604,1154,1423,172,71
23,1172,1431,Sham19Y0006538,213,436,695,169,71
23,245,598,Sham19Y0149213,166,151,481,234,78
23,1172,1436,JK000787BK1,561,462,731,173,71
23,245,592,JK007082,326,628,995,234,74
23,1193,1516,JK000778,839,721,1133,250,75
