ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,164,431,Shia001432Vols,48,1225,1487,207,97
1,431,1356,Shia001432Vols,49,0,843,627,82
1,544,1490,Shia001432Vols,14131,636,1008,212,29
1,911,1079,ShamAY0038064,2,1278,1408,86,61
1,164,1504,Shia001371,205,110,1320,809,67
1,184,1504,Shia001380,21,157,1448,716,55
2,4,323,Masaha001950,1,388,689,211,79
2,603,1000,Masaha001950,4,1211,1555,184,50
2,4,314,Shia003707Vols,10,1261,1557,213,79
2,4,319,Shia001432Vols,7544,1195,1496,218,80
2,1082,1339,Shia001432Vols,14131,789,1025,139,66
2,23,319,Shia001615Vols,3642,638,870,155,62
2,1062,1334,Shia001371,205,1019,1324,160,59
2,0,323,Shia001275,1,1044,1348,209,77
2,23,283,Shia001275,2,89,427,88,25
2,603,1013,Shia001275,5,500,844,164,43
2,0,535,Masaha003292,1,1110,1559,249,55
2,4,323,Shia001544Vols,98,675,957,215,84
2,1062,1339,Shia001380,21,1118,1457,170,60
3,767,1443,Shia003707Vols,56,608,949,183,30
3,0,452,Shia003707Vols,403,651,1073,258,58
3,512,1128,Shia001432Vols,14131,767,1392,346,59
3,0,366,Shia001432Vols,14236,1285,1599,191,53
3,506,896,Shia001371,205,1019,1421,185,53
3,506,807,Shia001380,21,1118,1497,199,63
3,807,1316,Shia001380,22,0,471,290,62
4,823,1499,Masaha001950,2,207,1120,211,21
4,152,1067,Masaha001950,5,33,779,378,44
4,131,538,Masaha002865,54,1152,1539,195,47
4,1108,1504,Shia003707Vols,517,319,701,242,66
4,1067,1504,Shia001432Vols,14713,1058,1432,244,62
4,823,1470,Shia001275,2,829,1326,256,46
4,152,1108,Shia001275,5,835,1550,412,51
4,145,835,Shia003704,341,927,1466,229,33
4,127,494,Masaha003292,5,1172,1547,160,45
4,530,1135,Masaha003292,6,6,668,366,62
5,446,834,Masaha001950,2,888,1243,218,65
5,983,1474,Masaha001950,5,1106,1454,138,30
5,1180,1328,Shia003707Vols,551,1373,1520,120,99
5,377,956,Shia003707Vols,553,218,862,397,72
5,377,615,Shia001552,272,1222,1496,175,77
5,615,1075,Shia001552,273,0,446,236,51
5,1180,1464,Shia001552,521,437,798,146,46
5,377,1075,Shia001432Vols,14744,232,952,433,66
5,1180,1376,Shia001432Vols,15187,1235,1445,132,71
5,585,834,Shia001275,3,15,233,143,71
6,922,1351,Masaha001950,3,111,499,225,61
6,0,816,Shia003707Vols,609,170,865,520,78
6,1356,1497,Shia003707Vols,620,987,1155,97,72
6,746,1497,Shia003707Vols,637,265,964,506,82
6,871,1396,Shia003716,40,559,1110,178,30
6,0,518,Shia001432Vols,15266,117,643,342,74
6,816,1093,Shia001432Vols,15431,1204,1458,191,85
6,1356,1497,Shia001432Vols,15438,324,486,96,74
6,1367,1497,Rafed0002654Vols,4361,1007,1139,88,85
6,1356,1497,Rafed0002654Vols,4445,1297,1462,96,74
6,1356,1497,Shia003702,211,1146,1312,96,74
6,1367,1497,Shia003727Vols,189,735,867,88,85
7,105,378,Shia004019,15,704,1046,150,52
7,0,286,Shia003707Vols,620,1155,1464,187,67
7,286,814,Shia003707Vols,621,0,395,178,40
7,0,444,Shia003707Vols,637,964,1389,320,86
7,444,833,Shia003707Vols,638,207,510,212,64
7,845,1510,Shia003707Vols,684,260,901,481,84
7,105,301,Shamela0021512,122,1297,1536,127,62
7,77,387,JK007044,4616,13,283,154,61
7,0,635,Shia001432Vols,15438,486,1147,326,51
7,873,1510,Shia001432Vols,15565,0,545,361,62
7,0,425,JK005005,417,748,1143,212,58
7,0,425,JK005004,485,400,796,201,55
7,105,371,Shia004014Vols,73,90,437,145,49
7,0,256,Rafed0002654Vols,4361,1139,1434,163,61
7,55,378,Rafed0002654Vols,4446,13,397,246,80
7,152,425,Shia003702,212,5,279,208,94
7,105,378,JK000365,786,506,831,149,52
7,0,425,Shia003727Vols,189,867,1374,283,64
7,105,387,Sham19Y0127713,174,1078,1362,142,55
7,1098,1326,Masaha003299,45,960,1134,124,68
7,0,384,Shia004092Vols,4734,172,598,262,71
7,0,378,Shia004092Vols,4817,83,475,260,76
7,55,384,Shia004092Vols,10242,428,815,198,62
7,914,1484,AOCP20251112869,123,1222,1582,268,56
8,1040,1510,Masaha001950,6,288,623,231,58
8,26,347,Shia003707Vols,684,901,1176,210,77
8,940,1447,Shia003707Vols,712,33,409,291,68
8,358,1199,Shia003707Vols,731,808,1543,570,82
8,1234,1586,Shia003707Vols,732,0,304,233,79
8,59,206,Shia001432Vols,15773,126,267,100,78
8,363,994,Shia001432Vols,15924,863,1415,403,76
8,994,1510,Shia001432Vols,16158,323,812,357,79
8,1040,1613,Shia001275,6,763,1144,218,39
8,1040,1510,Masaha003292,11,966,1345,260,63
8,1040,1447,ShamAY0033599,235,1199,1551,243,63
9,651,924,Masaha001950,4,19,251,154,65
9,0,663,Shia003707Vols,772,48,597,378,68
9,445,1256,Shia003707Vols,838,288,1043,441,60
9,1390,1534,Shia003707Vols,857,979,1117,103,90
9,5,382,Shia001432Vols,16194,1005,1320,239,77
9,603,1256,Shia001432Vols,16486,630,1237,418,73
9,1381,1534,Shia001432Vols,16564,1104,1246,102,85
9,635,924,Rafed0002654Vols,4616,4,181,128,54
9,1244,1477,Rafed0002654Vols,4631,606,781,130,70
9,1244,1477,Rafed0002654Vols,6982,1084,1260,128,69
9,603,924,Shia004092Vols,4978,768,967,135,53
9,1244,1477,Shia004092Vols,4993,331,506,130,70
9,1244,1477,Shia004092Vols,7296,163,339,128,69
9,603,924,Shamela0000736,1075,121,323,142,55
10,0,620,Masaha001950,4,449,903,271,52
10,0,368,Shia003707Vols,857,1117,1443,226,74
10,392,645,Shia003707Vols,887,894,1140,189,93
10,695,1092,Shia003707Vols,942,1155,1495,264,82
10,1092,1539,Shia003707Vols,943,0,431,310,82
10,0,329,Shia001432Vols,16564,1246,1513,198,70
10,322,724,Shia001432Vols,16648,82,411,219,68
10,874,1485,Shia001432Vols,16743,148,677,398,80
10,753,1388,Shia003636Vols,2292,790,1279,315,56
10,0,503,Shia001275,4,1134,1499,215,47
10,724,1087,Shia003754Vols,662,936,1281,195,62
10,724,1535,Shia004030Vols,2388,187,916,495,70
10,730,1056,Rafed0002565Vols,290,1240,1508,173,59
10,1056,1220,Rafed0002565Vols,291,0,129,99,76
