ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,809,1285,Hindawi013538483,667,1279,1469,139,35
1,1278,1440,Hindawi013538483,668,231,408,119,80
3,657,777,Shia004456Vols,757,1277,1397,96,100
3,657,785,Shia004456Vols,758,856,983,100,96
3,657,785,JK008001,1977,932,1057,100,97
3,657,785,JK000786,4231,296,423,100,96
3,657,777,Shia001555Vols,524,780,900,96,100
3,657,785,Shia001555Vols,525,331,458,100,96
3,657,758,ShamAY0035884,1023,1334,1434,80,99
3,657,785,Shamela0001438,5244,697,822,100,97
3,192,809,Hindawi013538483,645,258,923,408,71
4,1144,1327,Shia003996Vols,594,1143,1361,122,65
4,1116,1318,Shia004456Vols,767,23,226,121,68
4,1140,1327,Hindawi029620591,141,914,1107,131,77
4,1144,1327,Shamela0009783BK1,1695,330,519,128,77
4,1144,1327,Shia002185Vols,128,903,1103,138,87
4,1116,1327,Shamela0007669,776,1009,1213,123,66
4,1144,1327,Sham19Y0145435,2054,95,284,128,77
4,1116,1318,Shia001555Vols,533,1010,1214,121,68
4,1144,1333,JK000911,857,656,844,150,99
4,1144,1327,Hindawi068305130,626,736,924,127,76
4,1180,1333,Hindawi039308515,78,0,152,121,99
4,0,159,Hindawi042908302,50,473,638,123,93
4,1140,1327,Sham19Y0020891,3339,987,1473,149,38
4,1144,1327,Sham19Y0020891,5692,1446,1629,146,100
4,1140,1307,JK000916,23131,116,307,111,66
4,1144,1327,Zaydiyya0000142,1768,774,964,128,76
4,0,142,Hindawi020604026,483,943,1085,114,100
4,1204,1327,Shia001432Vols,9316,10,131,88,84
4,1140,1241,Shia001432Vols,10090,1356,1456,80,99
4,1144,1327,Shia001432Vols,10255,598,786,143,95
4,1161,1352,Zaydiyya0000106,43,10,195,123,74
4,1116,1318,Shamela0023789,999,1171,1374,121,68
5,834,1117,Shamela0010906,823,442,672,183,79
5,940,1121,JK009390,4308,0,183,146,97
5,709,1094,ShamAY0035791,28,780,1159,261,80
5,834,1094,JK007041,5644,619,844,164,78
5,834,1117,Shamela0035100,856,166,396,183,79
5,834,1117,Shia004456Vols,757,930,1207,201,86
5,79,449,Shia004456Vols,763,611,870,186,63
5,79,449,Shamela0009783BK1,1665,272,514,173,59
5,909,1094,JK001324,173,0,174,142,94
5,883,1117,JK000803,7,837,982,115,59
5,883,1121,JK008001,1980,23,261,188,96
5,834,1081,Shamela0011997,128,1306,1517,153,76
5,79,449,Sham19Y0145435,2027,985,1244,187,64
5,834,1117,Shia001555Vols,524,433,710,201,86
5,79,449,Shia001555Vols,530,159,418,186,63
5,883,1117,ShamAY0035884,786,782,1016,187,97
5,834,1129,ShamAY0035884,1047,1031,1329,206,84
5,883,1121,Shamela0001438,4934,254,492,188,96
5,834,1094,Shamela0004473,14695,626,851,164,78
5,839,1117,Kraken220413030759,156,95,343,192,83
5,894,1117,Shamela0009773,2890,592,804,158,81
5,79,449,Hindawi068305130,625,1180,1426,174,59
5,79,357,Hindawi013538483,644,727,996,170,74
5,662,1117,Hindawi013538483,646,352,1280,336,44
5,1190,1449,Hindawi013538483,660,1227,1477,188,82
5,1001,1117,JK000916,14932,0,111,84,83
5,79,449,JK009158,519,999,1229,160,55
5,965,1121,Sham19Y0127677,3233,0,156,125,98
6,345,512,Hindawi042908302,52,0,441,112,32
9,340,525,Tafsir07057,3219,1307,1502,128,81
9,525,637,Tafsir07057,3220,0,108,83,93
9,433,637,Tafsir07057,4355,652,852,160,96
9,1106,1231,Kraken22031816264700,84,342,484,62,45
9,340,637,JK009313,851,338,622,207,85
9,333,642,Shamela0010906,75,268,686,207,60
9,340,642,Tafsir04056,4810,198,468,195,80
9,340,637,Masaha002028Vols,491,720,1011,217,89
9,340,655,Shamela0001524,1058,169,667,212,52
9,340,622,Shamela0023833,183,1215,1489,207,89
9,340,642,Shamela0023653,121,569,859,212,86
9,333,642,Shamela0035100,481,685,1103,207,60
9,1106,1231,JK000415,311,524,797,82,36
9,433,637,Rafed0000609Vols,10,1303,1488,148,89
9,433,637,JK001036,38,1108,1302,151,91
9,419,637,Hindawi080746828,52,427,627,158,86
9,340,494,Rafed0003257Vols,2094,1360,1514,107,79
