ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1343,1492,Shia002964Vols,611,1018,1170,111,94
2,1322,1568,Shamela0001000,1196,215,463,181,93
2,1322,1568,ShamAY0037226,1,90,337,181,93
2,1322,1486,Shamela0009793,320,891,1054,114,89
2,1332,1568,Sham19Y0013235,55,938,1185,176,91
2,1343,1492,Shamela0009788,1949,1318,1468,110,94
2,1322,1568,Shamela19Y0145334,3189,123,379,164,76
2,1332,1495,Shamela0001386,6,812,990,116,79
2,1332,1568,JK000916,22170,171,400,162,86
2,1322,1568,Shamela0000678,213,195,454,184,91
2,1332,1450,Shamela0012317,540,1340,1457,88,95
2,1332,1568,Shamela0010525,508,887,1134,175,91
2,1343,1568,Shamela0000736,1387,137,356,159,90
2,1306,1561,Shia003355,65,383,629,161,79
2,1336,1568,Shamela0027084,391,578,809,168,93
3,1036,1258,Shamela0010525,514,1190,1399,164,89
3,1007,1258,Shia003355,65,880,1135,180,87
4,1330,1625,Kraken210630005153,1450,910,1301,159,43
4,705,1625,Shamela0001000,1197,805,1395,402,50
4,1279,1625,Sham19Y0023644,5607,351,674,179,58
4,1279,1620,Shamela0010646,2243,1194,1525,246,84
4,689,1625,Shamela0003118,6358,172,1059,693,90
4,1279,1625,Shamela0009788,1951,916,1208,205,69
4,689,1390,JK000916,22176,691,1583,526,71
4,1390,1625,JK000916,22177,1,234,186,98
4,1292,1625,Shamela0000678,216,1086,1400,242,88
4,689,1625,Shamela0026338,30,356,1286,730,95
4,735,1625,Shamela0000736,1390,1,857,669,92
5,416,903,Kraken210630005153,1451,1,447,261,66
5,1,170,Shamela0001000,1197,1395,1557,130,94
5,170,1471,Shamela0001000,1198,1,1303,963,90
5,46,1096,Sham19Y0023644,5607,708,1521,518,58
5,1099,1471,Sham19Y0023644,5608,5,245,145,49
5,1,1471,Shamela0010646,2244,6,1370,936,75
5,131,1471,Shamela0003583,81,89,1335,898,81
5,1016,1150,JK007619,15,489,625,106,97
5,1,502,Shamela0003118,6358,1059,1561,370,88
5,502,1471,Shamela0003118,6359,1,987,709,87
5,1016,1192,Sham19Y0020762,1238,995,1169,131,89
5,1,467,Shamela0009788,1951,1208,1558,232,59
5,467,1471,Shamela0009788,1952,1,924,635,76
5,1,1159,JK000916,22177,234,1507,870,84
5,1159,1471,JK000916,22178,1,332,224,81
5,144,1471,Shamela0000678,217,1,1225,882,80
5,1016,1154,Shamela0012317,541,398,538,106,95
5,1,272,Shamela0026338,30,1286,1555,209,94
5,272,1471,Shamela0026338,31,1,1194,904,92
5,1,694,Shamela0000736,1390,857,1543,521,92
5,694,1471,Shamela0000736,1391,1,785,579,90
6,11,326,Kraken210630005153,1451,518,815,201,74
6,874,1059,Shamela0006744,165,1368,1555,128,80
6,1,215,Shamela0001000,1198,1303,1512,164,94
6,1065,1532,Shamela0001000,1202,1,445,331,87
6,905,1059,Sham19Y0019199,872,1098,1250,116,88
6,1065,1532,ShamAY0037226,1,555,999,331,87
6,1107,1532,Sham19Y0147597,1694,123,551,294,80
6,1239,1532,Shamela0009870,234,1,288,219,93
6,11,365,Sham19Y0023644,5608,248,594,239,78
6,106,382,Shamela0010646,2245,1,248,189,83
6,167,409,Shamela0003583,82,1,249,163,79
6,874,1059,Sham19Y0147104,1412,55,242,129,81
6,905,1059,JK003609,1196,369,521,116,88
6,1107,1496,Shamela0012406,2990,1094,1491,275,81
6,1,396,Shamela0003118,6359,987,1394,303,91
6,884,1065,Shamela0009788,1950,410,590,144,96
6,1,424,Shamela0009788,1952,924,1324,246,68
6,1349,1532,Shamela19Y0145334,3198,1,183,128,87
6,1,396,JK000916,22178,332,782,305,83
6,1107,1532,Shamela0007853,1139,95,488,285,82
6,1,201,Shamela0000678,217,1225,1423,154,96
6,1,262,Shamela0026338,31,1194,1454,196,93
6,874,1026,Shamela0007328,58,1442,1587,112,86
6,1090,1538,Shamela0010525,511,489,942,337,92
6,1,396,Shamela0000736,1391,785,1195,304,91
6,874,1059,Shamela0027084,392,9,196,129,81
7,1,599,Sham19Y0018147,261,1257,1525,191,38
9,653,1478,Sham19Y0013235,56,634,1096,357,53
9,653,1478,Shamela19Y0145334,3190,312,870,362,49
9,653,1478,Shamela0010525,509,641,1077,332,50
10,1,390,Sham19Y0013235,56,1096,1515,276,79
10,390,1238,Sham19Y0013235,57,1,860,655,92
10,70,897,Sham19Y0014483,69,879,1579,513,75
10,897,1238,Sham19Y0014483,70,1,321,204,68
10,1,540,Shamela19Y0145334,3190,870,1547,397,71
10,540,1238,Shamela19Y0145334,3191,1,708,530,91
10,1,442,Shamela0010525,509,1077,1521,335,93
10,442,1270,Shamela0010525,510,1,833,631,92
12,626,784,Shamela0003722,2706,498,661,126,95
12,607,784,Shamela0003583,71,315,484,119,78
12,626,784,Shamela0026338,29,603,761,128,100
13,293,619,Sham19Y0013235,66,470,799,256,94
13,370,619,Shamela0010768,90,223,478,178,80
13,370,619,Shamela0010525,325,875,1186,164,63
14,956,1405,Sham19Y0013235,61,1017,1455,345,95
14,318,577,Sham19Y0013235,77,612,843,160,72
14,318,577,Sham19Y0013235,114,940,1171,180,85
14,318,590,Shamela0009788,147,489,714,156,70
14,956,1554,Shamela19Y0145334,3194,531,1097,439,90
14,960,1554,Shamela0010525,513,441,1030,448,93
15,1,1362,Sham19Y0013235,62,149,1504,955,83
15,1362,1526,Sham19Y0013235,63,1,167,130,97
15,1,686,Shamela19Y0145334,109,905,1519,430,78
15,703,1533,Shamela19Y0145334,110,17,820,569,82
15,1,425,Shamela19Y0145334,3194,1097,1514,303,87
15,425,1538,Shamela19Y0145334,3195,1,1064,756,82
15,1,558,Shamela0010525,513,1030,1533,392,87
15,558,1538,Shamela0010525,514,1,961,703,87
16,1,245,Shia002964Vols,612,263,466,158,77
16,250,520,Sham19Y0013235,63,1259,1541,204,90
16,1,245,Shamela0003583,83,223,424,161,79
16,250,696,Shamela0010525,104,691,1109,296,81
17,996,1151,Sham19Y0013235,65,1300,1455,123,100
