ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,294,Sham19Y0017534,1,23,311,129,45
1,103,221,Kraken210323052149,206,893,1014,97,97
4,222,653,JK000287,10,383,872,240,57
9,1281,1510,Sham19Y0133413,298,0,298,83,25
10,1352,1519,Shamela0096876,402,657,860,113,68
11,0,362,Shamela0008550,24,468,862,115,26
15,983,1152,Sham20Y0021786,311,107,297,125,75
16,1068,1350,Sham20Y0021786,155,891,1442,194,44
16,375,505,Sham20Y0021786,314,19,168,100,83
16,118,625,Sham20Y0021786,315,835,1291,141,22
17,660,967,Sham20Y0021786,312,0,397,129,40
19,337,665,Sham20Y0021786,63,537,985,159,41
19,711,979,Sham20Y0021786,84,520,762,203,89
