ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,551,ShamAY0033586,122,1019,1386,157,33
1,0,1449,JK010938,1,8,1406,1104,95
1,61,559,ShamAY0033678,19,0,233,155,38
1,47,559,Shamela0022882,105,73,524,138,28
1,1304,1449,Shamela0012750,283,1053,1198,112,95
1,30,564,ShamAY0034447,60,172,573,203,43
2,860,1215,Shamela0026548,5,0,352,156,47
2,0,394,ShamAY0032826,456,617,1061,207,57
2,32,1397,JK010938,2,0,1279,995,91
2,756,1049,Shamela0023578,3356,554,900,164,56
2,0,212,Shamela0012750,283,1198,1430,161,87
2,85,212,JK001297,173,10,137,95,95
2,756,1302,JK000021,266,765,1336,221,39
2,749,1049,JK000021,539,598,908,149,51
2,660,1302,JK000021,2950,573,1231,278,45
2,749,1049,ShamAY0033626,131,890,1220,152,51
2,860,1049,Zaydiyya0000024,35,144,351,129,75
3,725,1118,JK000180,653,898,1236,199,60
3,200,420,Shamela0021664,2,1145,1375,169,91
3,991,1271,JK000484,2864,1202,1421,134,58
3,92,619,Shamela0025794,4284,967,1347,190,44
3,300,420,Shamela0003118,7724,1096,1208,87,93
3,88,420,Shamela0038194,30,342,653,165,60
3,132,1459,JK010938,3,0,1229,977,92
3,11,619,JK000474,1788,323,993,214,35
3,991,1177,Shamela0012415,281,1138,1296,116,80
3,991,1177,Shamela0026389,211,867,1082,113,64
3,1065,1427,Shamela0009313,7,11,277,132,47
3,296,420,Shamela0012579,481,5,122,86,86
3,92,614,Sham19Y0148271,779,441,878,205,45
3,178,420,Shamela0010906,3170,287,492,112,51
3,178,415,JK000916,26018,974,1203,178,95
3,232,619,Shamela0009567,27,764,1079,144,39
3,760,955,JK000184,24,328,525,147,93
4,271,745,ShamAY0034002,74,873,1364,163,30
4,140,745,ShamAY0033910,560,130,668,198,35
4,246,512,JK000132,888,1120,1378,135,54
4,66,512,JK000484,3291,31,527,193,45
4,304,512,JK000475,752,1242,1419,113,63
4,271,602,ShamAY0033668,11,926,1221,148,45
4,264,745,JK000130,566,18,404,173,39
4,3,246,JK010938,3,1229,1454,177,92
4,246,1438,JK010938,4,0,1113,876,92
4,53,639,JK000467,516,840,1470,208,38
4,577,852,Shamela0012750,3,486,780,204,87
4,1115,1387,Shamela0012750,443,143,409,208,97
4,352,512,Sham19Y0146127,1718,176,320,111,84
4,276,512,JK000384,126,30,311,153,65
4,140,745,PV2024060602,7647,18,554,198,35
5,410,595,Shamela0001438,6639,527,686,122,84
5,1314,1408,JK000883,541,184,279,73,98
5,667,806,Shamela0012531,88,505,659,96,79
5,654,1032,JK008003,1,656,1029,131,36
5,654,806,Shamela0038194,48,965,1160,100,60
5,602,828,JK010938,3,1203,1442,122,62
5,0,352,JK010938,4,1113,1444,263,94
5,352,1408,JK010938,5,0,983,761,91
5,507,806,Shamela0026884,663,954,1323,133,44
5,519,806,Shamela0009107BK2,35,1080,1399,128,44
5,336,595,JK000140,1089,163,373,124,56
5,663,806,Shamela0012750,399,367,592,102,59
5,254,595,Shamela0007798,8428,873,1193,160,52
5,319,595,Tafsir02100,172,184,396,149,64
5,855,1102,JK009160,356,77,316,174,85
5,323,602,JK009142,7,169,436,147,56
5,667,806,Sham19Y0148271,1755,377,590,101,61
5,667,806,ShamAY0034569,1036,214,377,96,75
5,667,1032,Shamela0009379,113,256,558,138,44
5,667,806,Shamela0008473,5087,1113,1319,103,65
5,290,602,JK000916,3066,892,1227,206,71
5,436,602,JK000637,2297,1055,1485,116,34
5,667,806,Shamela0009107BK1,2,24,177,96,79
5,355,602,Shamela0004445,2122,1277,1481,140,72
6,865,1305,JK000484,825,130,618,212,53
6,0,480,JK010938,5,983,1391,319,84
6,499,1416,JK010938,6,2,840,651,90
6,865,1064,Shamela0007640,40,428,658,143,77
6,1026,1339,Shamela0012852,12,422,710,128,45
6,949,1370,ShamAY0038637,74,259,655,134,32
7,1181,1450,Shamela0030769,1,563,825,199,93
7,304,441,JK000481,135,306,471,96,75
7,0,387,JK000484,2588,658,1074,174,47
7,304,491,Shamela0038194,62,264,725,114,30
7,0,616,JK010938,6,840,1415,457,93
7,616,1426,JK010938,7,0,778,608,93
7,304,441,Shamela0012750,270,214,469,94,47
7,1206,1450,Shamela0012750,443,654,899,192,98
7,7,382,Shamela0021494,233,520,832,152,45
7,283,441,Shamela0009076,366,14,179,100,73
7,304,441,Shamela0030435,10,244,503,94,46
7,260,441,Shamela0003722,7294,1261,1488,112,61
