ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,352,1119,JK000364,27,919,1627,533,83
1,1119,1580,JK000364,28,0,452,353,93
1,831,1002,Rafed0002341Vols,1906,1347,1521,124,89
1,1007,1162,Rafed0002341Vols,1907,0,139,103,82
1,296,1076,ShamAY0035828,15,782,1570,571,87
1,1076,1580,ShamAY0035828,16,0,511,393,94
1,251,652,Sham19Y0017372,438,1076,1612,284,64
1,652,1580,Sham19Y0017372,439,0,940,718,94
1,0,825,Shamela0012034,375,792,1610,651,96
1,825,1580,Shamela0012034,376,0,755,602,98
1,18,135,Shamela0012034,378,511,629,85,80
2,102,1522,Shamela0006947,8028,134,1562,1063,88
2,0,1333,JK000364,28,452,1583,876,79
2,742,986,Rafed0002341Vols,1907,146,369,168,86
2,0,1028,ShamAY0035828,16,511,1552,785,92
2,1028,1550,ShamAY0035828,17,0,521,403,92
2,0,589,Sham19Y0017372,439,940,1536,460,94
2,589,1550,Sham19Y0017372,440,0,956,751,95
2,0,774,Shamela0012034,376,755,1526,617,98
2,774,1550,Shamela0012034,377,0,779,623,97
3,40,221,ShamAY0035792,600,1198,1380,148,98
3,0,546,Shamela0006947,8029,28,561,426,95
3,36,666,JK000364,29,189,797,469,89
3,0,733,ShamAY0035828,17,521,1276,551,87
3,0,542,Sham19Y0017372,440,956,1498,438,99
3,36,221,Hindawi061571979,72,1221,1401,144,94
3,28,221,Shamela0021524,4,515,692,138,85
3,40,226,Shamela0021524,75,161,332,133,85
3,0,709,Shamela0012034,377,779,1480,559,96
