ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,838,1328,Shamela0009567,362,412,847,239,59
1,881,1328,Sham19Y0017878,129,883,1211,195,55
1,1051,1328,Sham19Y0148271,1756,140,408,190,82
1,618,1284,Shamela0021765,917,269,954,305,48
1,605,998,JK007043,1680,36,516,201,47
1,391,1022,JK007097,519,721,1430,453,79
1,1026,1328,JK007097,520,119,434,235,94
1,471,910,Shamela0021635,347,592,1019,225,55
1,744,1091,JK000474,3373,88,385,175,59
1,400,1287,JK000653,33,170,905,465,65
1,842,1328,JK000653,36,410,802,262,65
1,1061,1328,Shamela0025794,3735,18,292,210,97
1,291,744,JK007001,230,956,1442,200,49
1,1115,1328,JK000637,1207,747,959,163,98
1,738,1328,Shamela0021809,1990,1157,1440,144,29
1,1061,1328,Shamela0021809,2022,669,936,210,100
2,579,717,JK005020,906,27,466,62,16
2,891,1101,Shamela0009567,362,371,578,160,97
2,574,712,JK000533,976,454,590,79,61
2,579,717,Shamela0003722,7887,930,1041,80,76
2,957,1110,Sham19Y0017878,129,482,633,99,82
2,881,1077,Sham19Y0148271,696,1194,1404,142,87
2,518,717,Shamela0026353,5,18,216,148,95
2,562,712,Shamela0096228,553,299,780,65,16
2,579,717,Sham19Y0146127,1822,1109,1388,90,43
2,717,911,ShamAY0034299,3,1345,1557,153,88
2,717,1046,ShamAY0034299,4,520,825,177,62
2,579,717,JK000141,476,559,695,92,86
2,728,1042,Shamela0009701,17,469,793,167,55
2,90,292,JK007097,519,882,1098,151,89
2,60,292,Shamela0021635,347,567,825,168,81
2,90,292,JK000653,33,231,446,152,90
2,384,717,Shamela0026560,19,508,870,100,25
2,891,1101,Shamela0025794,363,565,772,160,97
2,90,292,JK007001,230,1179,1403,143,80
2,518,712,Shamela0012579,2059,721,932,80,39
2,518,712,Shamela0012579,2751,981,1155,88,57
2,441,1049,Shamela0008827,8,188,856,221,38
2,717,1042,ShamAY0033733,100,789,1093,158,57
2,952,1074,JK000637,1207,534,656,95,100
2,579,717,JK000312,314,694,830,92,86
2,530,712,JK000682,640,866,1016,94,64
2,952,1101,Shamela0036446,527,897,1031,96,83
2,524,717,Shamela0009810,958,248,445,100,65
2,891,1101,Shamela0021809,988,100,307,159,97
2,490,1042,Shamela0021809,2037,879,1267,196,45
