ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,749,895,AOCP2023090612,77,162,307,119,97
2,749,895,ShamAY0036031,83,1007,1153,119,100
2,749,895,Shamela0095735,592,807,953,119,100
2,780,895,ShamAY0034320,32,0,115,93,100
2,749,895,JK000081,649,235,381,119,100
2,749,895,JK000081,942,1231,1381,111,90
2,749,895,Shia003636Vols,2922,1151,1301,111,90
2,749,895,Shia003636Vols,6718,1311,1457,119,100
2,749,895,Shia003636Vols,6840,1037,1183,119,100
2,749,895,Sham19Y0036110,258,150,296,119,100
2,749,895,AOCP2025021446,62,165,375,119,69
2,749,895,Kraken220208041038,27,1281,1429,106,86
2,749,895,Sham19Y0020762,1544,369,963,119,24
2,749,895,ShamAY0033728,25,810,956,118,99
2,749,895,Shamela0006743,35,617,763,119,100
11,303,410,JK006907,108,572,731,84,66
11,303,410,JK010611,89,1144,1251,81,96
11,303,410,ShamAY0032251,59,788,895,82,97
11,303,410,JK001099,374,1083,1192,82,95
11,296,415,Sham19Y0014579,2803,234,358,83,81
11,303,410,JK009325,255,944,1051,84,99
11,303,410,Shamela0000558,292,21,128,85,100
11,303,410,JK003609,652,476,696,83,47
11,303,410,JK010743,44,988,1095,82,97
11,303,410,Rafed0002679Vols,388,226,333,85,100
11,303,410,Masaha004524,49,124,231,81,96
11,303,410,Masaha004524,74,173,280,81,96
11,303,410,Hindawi094061468,281,0,107,82,97
11,303,410,Sham19Y0020762,2360,1014,1121,84,99
11,303,410,JK000927,3605,606,826,85,48
11,303,410,Shamela0012286,3063,659,766,82,97
11,303,410,Shamela0023788,305,847,954,85,100
11,303,410,Hindawi046946197,132,16,123,82,97
11,303,410,Sham19Y0148535,152,1292,1401,82,95
11,292,415,Shamela0000894,7212,639,761,94,96
11,284,410,Shia002185Vols,3239,860,994,90,86
11,296,410,Sham19Y0000760,106,423,589,87,66
15,801,1370,JK009229,838,866,1202,144,30
15,801,1295,JK010771,113,1125,1470,105,21
16,26,273,Sham19Y0023625,1854,730,995,189,88
16,851,1492,Shamela0001524,1282,0,898,404,53
16,781,1335,ShamAY0035035,407,615,872,140,31
16,703,1477,ShamAY0035035,5665,585,1034,232,37
16,1052,1456,Shamela0003118,344,7,545,175,33
16,38,273,JK000232,606,0,463,165,44
16,955,1456,Shia004092Vols,4078,958,1450,148,29
16,26,246,Sham19Y0013667,5196,1307,1526,160,86
16,735,1492,JK009229,839,98,872,545,83
16,26,273,JK009229,841,1182,1446,194,91
16,749,1477,Sham19Y0145166,802,197,830,411,66
16,26,250,JK000871,1714,972,1196,169,90
16,18,250,Sham19Y0017437,1694,117,285,105,58
16,781,935,JK000883,1432,1185,1350,93,74
16,974,1492,JK000883,1433,8,799,354,54
16,735,1492,Shia001432Vols,20266,492,1227,506,77
16,26,273,ShamIbadiyya0000109,332,282,528,195,98
16,26,250,Shamela0006222,607,594,821,170,91
16,735,1492,JK009306,217,677,1398,506,79
16,781,1487,Sham19Y0127700,380,194,992,382,55
16,785,1182,JK006838,1321,1069,1489,190,51
16,1206,1487,JK006838,1322,29,324,141,50
16,785,1487,Shamela0004445,2835,442,1252,377,52
