ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,66,1636,ShamAY0031995,1,1,1620,1195,87
2,7,1676,ShamAY0031995,2,1,1607,1302,94
3,59,1554,ShamAY0031995,3,1,1428,1144,94
4,1,136,ShamAY0031995,3,1428,1563,112,100
4,136,1679,ShamAY0031995,4,1,1490,1219,96
5,1,183,ShamAY0031995,4,1490,1673,151,99
5,183,1665,ShamAY0031995,5,1,1477,1200,98
5,1096,1472,Shamela0037326,3,471,824,177,44
6,39,270,ShamAY0031995,5,1477,1695,182,94
6,270,1734,ShamAY0031995,6,1,1260,1029,85
7,1,435,ShamAY0031995,6,1260,1694,351,99
7,435,1554,ShamAY0031995,7,1,1119,887,97
8,1,397,ShamAY0031995,7,1119,1515,315,100
8,397,1461,ShamAY0031995,8,1,1065,844,99
9,7,414,ShamAY0031995,8,1072,1479,327,100
9,414,1472,ShamAY0031995,9,1,1063,836,99
9,1216,1404,Sham19Y0149697,1102,1079,1265,131,86
10,1,374,ShamAY0031995,9,1063,1436,294,100
10,374,1449,ShamAY0031995,10,1,1076,849,98
11,1,400,ShamAY0031995,10,1076,1475,320,100
11,400,1529,ShamAY0031995,11,1,1130,908,100
12,1,388,ShamAY0031995,11,1130,1517,308,100
12,388,508,ShamAY0031995,12,1,121,97,100
13,1211,1425,ShamAY0031995,1,471,689,167,95
14,787,946,Shamela0021597,1950,803,957,119,93
15,297,519,Shamela0021597,1941,42,398,170,59
15,575,820,Shamela0021597,1978,789,1034,162,77
15,578,820,Shamela0021589,1706,155,393,160,79
15,34,156,ShamAY0031995,1,808,922,87,90
15,297,510,Shamela0007441,544,307,501,115,61
16,1353,1529,Shamela0021597,1945,1090,1331,133,69
16,1349,1529,Shamela0007441,545,127,287,109,71
17,58,579,Shamela0021597,1946,842,1375,352,73
17,277,474,Shamela0021589,1668,1083,1278,160,96
17,6,552,Shamela0007441,545,293,431,75,16
18,822,1012,Shamela0021597,1948,679,860,138,83
19,218,1185,ShamAY0031995,1,1252,1583,263,33
20,169,386,Sham19Y0014249,663,73,293,167,96
20,401,1448,ShamAY0031995,2,83,444,287,33
21,382,1420,ShamAY0031995,2,438,675,188,22
24,12,1497,ShamAY0031995,2,873,1178,238,19
26,1238,1556,Shamela0021597,260,1019,1223,86,32
26,1219,1488,Shamela0021597,261,261,592,147,48
26,1238,1556,Shamela0007441,21,1064,1422,125,34
27,986,1094,Shamela0021597,264,1359,1521,85,66
27,143,540,Shamela0021597,264,969,1293,155,41
27,847,1059,Shamela0007441,22,968,1400,97,24
28,230,1381,ShamAY0031995,3,20,405,292,31
29,52,884,ShamAY0031995,3,366,560,155,22
30,996,1445,ShamAY0031995,3,787,1089,244,64
30,142,406,ShamAY0031995,3,568,797,126,51
31,480,658,ShamAY0031995,3,1071,1247,133,94
32,463,1038,ShamAY0031995,3,1323,1480,125,27
