ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,578,796,JK000603,47,1396,1614,140,70
1,808,1089,Shamela0007562,27,728,1029,199,79
2,360,913,JK009324,137,802,1317,316,62
2,581,908,Shamela0005064,7,101,395,186,71
2,596,908,Sham19Y0014224,52,1226,1509,165,64
2,608,908,JK000165,108,538,891,150,49
2,714,913,Shamela0005756,1332,41,244,152,95
2,751,908,JK007040,1956,92,227,104,80
2,751,908,JK007140,1644,1143,1300,125,100
2,590,908,Sham19Y0013605,516,502,784,166,62
2,608,908,Sham19Y0017747,167,194,427,149,63
2,392,908,Shamela0001442,7,719,1240,225,41
2,751,908,Sham19Y0013769,153,1113,1266,122,97
2,590,913,Sham19Y0016599,49,1058,1378,184,67
2,747,908,JK000201,42,949,1089,108,82
2,747,908,Sham19Y0131521,5792,584,770,125,82
2,747,913,Sham19Y0017350,67,1041,1210,128,95
2,751,913,ShamAY0033561,108,732,891,123,95
2,399,908,JK000264,5,83,500,201,43
2,747,908,JK000166,380,973,1113,108,82
2,747,908,JK000913,505,436,593,125,97
2,764,908,JK007128,729,9,153,114,100
2,751,932,Shamela0008544,45,1026,1210,124,81
2,1247,1512,Sham19Y0018197,11,359,686,166,58
2,508,880,Sham19Y0017104,21,377,665,192,64
2,742,908,Shamela0001687,1101,608,777,127,95
2,602,913,Shamela0009702,810,1047,1504,154,36
2,747,908,JK000137,651,369,525,124,96
2,399,902,Shamela0007562,16,692,1291,271,46
4,96,475,Shamela0001442,42,53,374,155,45
4,524,764,Shamela0008544,1151,782,1030,163,78
5,940,1151,Sham19Y0014299,399,407,594,142,83
5,927,1245,JK009137,1148,1068,1358,182,65
6,1022,1321,JK007040,4330,641,1003,108,31
6,1005,1113,Shamela0003055,1854,1252,1586,77,28
7,268,482,Sham19Y0017124,174,400,610,79,36
7,1120,1320,JK007128,597,299,532,146,73
7,235,489,Shamela0001687,335,1182,1491,119,44
8,771,1163,ShamIbadiyya0000438,47,816,1188,271,84
8,969,1163,ShamIbadiyya0000433,77,877,1065,134,80
10,332,557,Sham19Y0017768,1967,41,295,144,59
10,332,557,Shia003725,15,540,812,140,55
10,332,557,Shamela0010710,15,605,876,140,55
10,332,557,Shamela0012843,140,1029,1300,140,55
10,332,557,PV2024060602,5287,507,779,140,55
10,332,557,ShamAY0034282,1736,589,860,140,55
10,332,557,JK009336,537,631,903,140,55
10,332,557,JK000299,2863,464,724,138,56
10,417,557,JK007044,4423,855,1017,113,85
10,332,550,Sham19Y0020944,663,227,491,135,54
10,332,557,Sham19Y0127700,308,1126,1398,140,55
10,417,557,Shia000026Vols,857,4,156,114,92
10,409,557,Shamela0023628,1524,28,216,119,78
10,332,557,JK009241,547,412,680,140,56
10,409,618,Sham19Y0131521,4070,36,308,135,62
10,332,557,JK000142,690,624,896,140,55
10,429,557,Sham19Y0020591,1117,280,439,103,79
10,409,557,Shamela0036446,768,644,799,115,89
10,332,557,Sham19Y0017903,554,753,1031,139,53
10,332,557,Sham19Y0014601,4378,712,984,141,55
10,332,557,JK011690BK2,1266,1097,1360,140,57
10,409,562,Shamela0000767,1879,45,238,121,77
10,332,557,Masaha001838,50,1271,1515,141,61
10,188,319,JK009137,1515,1350,1482,105,99
10,332,557,Sham19Y0017729,282,894,1166,140,55
10,332,557,Shamela0021744,3376,990,1249,140,57
10,23,319,ShamAY0035950,643,874,1068,154,63
10,429,557,Shia001663Vols,316,0,186,104,68
11,1074,1215,Shamela0010527,366,502,623,100,85
12,426,554,JK007040,805,263,392,87,78
12,426,1061,JK001467,256,585,1123,385,74
12,426,1024,JK010662,31,94,525,148,25
12,426,554,Shamela0001687,9522,233,362,87,78
14,747,875,PV2024060602,5001,472,646,100,72
14,759,875,JK009336,697,1305,1441,89,83
14,759,1013,Shamela0001442,380,1123,1387,140,60
14,1053,1197,ShamAY0034015,38,465,610,102,86
14,747,875,Sham19Y0020944,367,671,828,100,80
14,759,858,Shamela0006700,502,741,840,70,87
14,759,881,Shamela0002863,1332,660,786,89,90
14,747,977,Sham19Y0014325,2717,292,652,138,46
14,759,869,JK000488,94,1038,1151,81,92
14,747,875,Sham19Y0131521,2381,768,942,100,72
14,747,875,JK000142,404,593,767,100,72
14,747,875,Sham19Y0020591,648,30,204,100,72
14,747,875,Sham19Y0014601,2793,178,352,100,72
14,759,875,Sham19Y0001729,1410,1131,1247,85,94
14,747,875,Shamela0000767,1800,1025,1197,100,73
14,738,875,JK009152,1079,40,206,102,78
17,914,1053,JK000603,47,1205,1345,111,99
17,645,911,JK000940,26,615,961,170,61
17,700,911,JK000003,124,1217,1463,136,68
17,700,911,Shamela0011438,31,861,1092,123,58
17,321,615,JK009137,2901,91,416,174,58
19,1322,1435,Shamela0008476,180,1118,1230,86,95
19,1322,1501,Sham19Y0013252,1516,446,619,108,73
19,1322,1435,Shamela0037837,147,1110,1221,86,95
19,1322,1435,Sham19Y0020638,193,135,247,86,95
20,77,260,JK000718,58,960,1136,121,78
20,89,321,JK000239,274,387,1127,161,26
21,1094,1270,Shamela0005756,5080,1033,1525,97,24
21,1034,1270,Sham19Y0020985,125,704,1016,168,66
21,1031,1286,Shamela0023691,166,265,534,125,55
21,1050,1260,Sham19Y0018569,41,327,502,85,43
21,1031,1260,Sham19Y0014601,5829,838,1030,100,57
