ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,395,786,Shamela0038011,427,1078,1298,171,53
1,13,592,Shia002264,1,43,542,265,44
1,395,572,Kraken21040813,1,73,263,127,80
1,395,577,Kraken21040802,8,1020,1212,141,89
1,369,572,Kraken21041700,1,55,293,141,70
19,454,581,Shia002369Vols,202,132,269,72,62
19,449,591,Tafsir02091,1383,1248,1474,87,47
19,449,591,ShamAY0033108,1168,805,1031,87,47
19,449,578,Sham19Y0013231,298,1203,1508,74,29
24,1072,1315,Shamela0007003,163,301,678,136,43
25,173,625,Shamela0038011,427,1307,1593,178,47
25,411,707,Shamela0012398,2768,925,1357,152,40
25,461,738,JK001493,635,103,669,119,25
