ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1238,1485,ShamAY0038083,124,94,312,143,72
1,1256,1547,Shamela0006449,76,290,565,170,73
1,1281,1531,Shamela0021488,6,294,532,168,85
1,684,1429,Shamela0010480,1812,648,1368,247,35
1,1206,1452,Shamela0007891,1699,964,1177,101,48
1,1066,1469,Shamela0026432,9,1103,1452,172,47
1,684,1287,Shamela0009385,4,801,1388,194,29
1,1199,1531,ShamAY0032849,4,684,1083,190,54
1,730,1429,Shamela0009375,17,925,1422,186,30
2,114,713,Shamela0000736,1678,381,982,203,32
2,153,477,Shamela0096228,597,1088,1396,233,92
2,189,542,Shamela0001442,932,378,725,219,72
2,122,542,Shamela0008206,168,1060,1472,243,69
2,189,542,ShamAY0034282,1334,35,435,229,67
2,246,685,Shamela0001727,974,1,554,240,49
2,189,689,Sham19Y0148271,1800,543,1024,257,56
2,935,1499,Shamela0021626,25,367,832,352,77
2,131,1343,Shamela0021626,26,354,1121,441,43
2,78,542,Shamela0011404,226,227,742,230,46
2,195,542,Sham19Y0018252,7,434,741,212,76
2,162,542,Shamela0009810,898,38,402,241,77
2,621,939,Sham19Y0148486,1458,712,1099,194,54
2,1073,1495,Sham19Y0148486,6021,300,620,197,55
2,261,542,Shamela0011385,2469,1,142,97,44
2,195,542,Shamela0009389,52,660,874,136,48
2,189,542,Sham19Y0016584,4758,873,1241,245,81
2,238,542,Shia000819,185,265,589,213,79
2,253,542,Sham19Y0018106,4205,1,317,212,84
2,162,685,Tafsir07055,1202,888,1502,268,49
2,1130,1499,ShamAY0034005,522,277,654,211,63
2,114,542,ShamAY0034005,751,559,1055,279,70
2,6,617,Shamela0003722,8255,507,1086,352,70
2,289,542,Shamela0003722,8256,1,271,166,73
2,189,542,Shamela0117359,850,444,782,219,74
2,189,542,JK000110,1915,435,824,257,83
2,114,542,Shamela0026566,81,559,1040,259,68
2,189,542,Shamela0006449,78,889,1277,212,67
2,145,542,Shamela0021477,117,26,394,225,70
2,238,464,Shamela0021477,314,628,838,161,91
2,114,617,Sham19Y0039268,277,827,1336,286,63
2,189,542,Sham19Y0131521,4934,1091,1435,219,73
2,162,685,JK010001,1132,490,1085,251,45
2,189,542,JK010001,1133,621,968,229,75
2,322,542,Sham19Y0123510,968,1,243,164,85
2,1188,1495,Sham19Y0131336,1567,734,1029,186,69
2,195,542,JK011633,394,105,449,220,75
2,68,617,Sham19Y0149213,2239,146,611,297,65
2,199,542,Sham19Y0018176,2545,1,380,251,83
2,189,542,Shamela0004289,208,412,774,258,89
2,253,542,Sham19Y0014601,4986,1,263,194,85
2,189,542,Sham19Y0020591,1304,374,718,219,73
2,189,542,Sham19Y0013252,10674,495,863,245,81
2,1218,1495,Shamela0002863,2274,33,281,170,73
2,122,689,Shamela0007891,1632,1,544,268,52
2,162,542,Sham19Y0122406,2683,976,1460,246,62
2,935,1343,Shamela0029428,1,66,465,193,55
2,935,1343,Shamela0029428,4,90,481,201,57
2,195,542,Shamela0026324,3993,896,1127,148,53
2,189,564,Sham19Y0018103,4187,757,1146,247,77
2,610,885,Shamela0001733,3308,646,910,207,95
2,1155,1499,Shamela0001733,4308,295,642,258,91
2,114,529,Shamela0022547,18,1064,1448,219,63
2,212,542,Shamela0022547,312,1,322,205,70
2,238,542,Shia000820Vols,3063,725,1052,212,78
2,238,542,Shia000820Vols,3369,128,416,204,81
2,238,542,Shia000820Vols,3732,674,1011,223,83
2,334,542,Shia000820Vols,3750,1,231,153,83
2,230,550,Shia000820Vols,3778,305,645,228,84
2,131,464,Sham19Y0001734,1927,1028,1327,165,55
2,1105,1499,Sham19Y0001734,2179,983,1358,217,60
2,261,639,Shia002034Vols,768,1,383,234,69
2,230,542,ShamAY0035950,330,217,600,227,75
2,238,542,ShamAY0035950,441,458,782,226,88
2,145,542,Sham19Y0018144,1766,180,780,235,45
2,1218,1495,Sham19Y0018144,2081,820,1063,165,71
2,278,477,JK000916,12952,1,190,134,87
2,1073,1495,Shamela0012415,727,542,916,207,54
2,114,542,Shamela0012415,781,112,593,266,66
2,267,542,Shamela0023700,1832,1,275,168,69
2,230,542,Sham19Y0013241,1693,857,1235,213,68
2,270,570,Sham19Y0146127,3572,1,324,196,72
2,866,1226,Shamela0030305,52,572,859,169,53
