ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,196,357,Shia001255Vols,698,1266,1554,93,36
2,328,888,Shamela0007798,1888,745,1205,248,49
2,350,779,Rafed0003726Vols,231,1228,1535,181,48
2,340,852,Shamela0022371,109,210,580,223,52
5,1397,1509,JK000871,880,0,114,83,91
6,4,1395,JK000871,880,114,1195,727,62
6,188,559,Masaha003390Vols,300,1170,1600,202,46
6,4,780,Shamela0023582,158,284,838,372,58
6,188,708,Rafed0003793Vols,384,757,1307,257,47
12,1473,1625,Rafed0001140,89,654,778,84,64
22,183,1441,Shamela0000922,217,731,1580,517,47
28,185,850,Rafed0001140,90,13,546,343,62
37,922,1264,JK006478,2201,129,558,162,45
43,120,656,Rafed0001140,91,0,749,319,48
44,1228,1487,Sham19Y0020642,515,0,245,198,92
45,1120,1508,JK000871,887,1101,1360,146,47
45,934,1508,Tafsir09085,231,257,886,204,33
46,0,198,JK000871,888,397,758,122,40
46,40,198,Tafsir09085,232,238,373,95,75
46,78,198,Shamela0023591,1620,291,393,77,83
47,1235,1586,ShamIbadiyya0000760,79,991,1464,92,16
52,247,481,Shia003634Vols,1473,1078,1312,190,100
52,812,1407,Sham19Y0013231,724,462,1130,230,34
52,265,751,Shia001255Vols,709,0,481,392,98
52,1172,1298,Tafsir04003,706,681,789,80,81
52,194,549,Zaydiyya0000142,1250,690,1006,258,89
52,792,1416,Shamela0035101,422,727,1306,277,50
53,681,1125,Shamela0023632,536,497,892,120,26
57,628,1151,Sham19Y0016546,1567,946,1479,336,75
57,1151,1559,Sham19Y0016546,1568,0,546,257,54
66,666,1002,Sham19Y0013231,753,96,319,143,51
67,142,919,Tafsir01005,1210,699,1074,182,28
67,281,454,Shia004092Vols,12534,63,208,93,60
67,281,454,Rafed0002654Vols,12575,63,208,93,60
67,281,919,Shamela0023582,161,140,408,150,28
69,973,1196,Shamela0007798,3311,293,516,182,100
69,965,1196,Meshkat00042488,388,579,814,189,98
69,973,1196,Shamela0008473,1586,777,1000,182,100
69,973,1196,JK006478,3305,957,1182,182,98
69,973,1175,ShamAY0037152,854,1358,1559,165,99
69,973,1196,Shamela0012884,1620,347,570,182,100
69,973,1196,QuranAnalysis001,49,196,419,182,100
69,973,1175,JK009336,303,92,294,165,100
69,973,1196,JK000330,295,1279,1502,182,100
69,981,1196,Masaha000554Vols,1238,382,595,170,96
69,960,1196,JK000791,566,330,565,187,97
69,965,1196,Shia001432Vols,7088,1263,1496,189,99
69,981,1196,JK009270,1210,221,436,176,100
69,981,1196,Shamela0021821,478,511,726,176,100
69,973,1196,Shamela0000922,403,1160,1383,182,100
69,973,1196,Meshkat0014420,1294,1201,1423,182,99
69,973,1196,Shamela0029743,231,1144,1367,182,100
69,960,1196,JK009396,365,857,1092,187,97
69,973,1239,JK006950,2367,475,773,200,82
69,973,1188,Masaha002028Vols,828,188,502,175,68
69,973,1175,Shamela0012820,136,250,452,165,100
69,965,1196,Sham19Y0147312,553,71,299,183,96
69,973,1196,JK000917,538,791,1014,182,100
69,965,1196,Shamela0037325,1482,321,552,189,100
69,965,1196,Shamela0008206,272,162,393,189,100
69,973,1196,Rafed0001713Vols,650,1057,1280,182,100
69,965,1196,Shamela0023578,1020,975,1222,187,92
69,934,1196,Shamela0023578,1024,126,764,187,35
69,973,1208,Shamela0004445,2873,1224,1489,185,86
69,973,1196,JK000378,83,203,426,182,100
69,973,1169,JK009362,2285,1350,1553,157,93
69,973,1196,Shamela0004473,7583,5,249,179,90
69,973,1196,Shamela0023628,998,0,223,182,100
69,973,1196,Shamela0010283,3361,854,1077,182,100
69,973,1196,Sham19Y0020891,1699,1205,1428,182,100
69,973,1175,Rafed0003489,165,330,532,165,100
69,973,1175,JK000367,88,865,1067,165,100
69,960,1196,JK009268,1619,1184,1419,187,97
69,973,1196,Shamela0023632,1006,1165,1388,182,100
69,973,1196,Rafed0003257Vols,667,575,798,182,100
69,973,1196,Rafed0003257Vols,1873,473,696,182,100
69,973,1196,Shamela0009231,783,55,278,182,100
69,965,1196,Sham19Y0023618,493,465,710,189,94
69,973,1196,JK000122,562,282,505,182,100
69,973,1196,Noorlib0010712,35,354,577,182,100
69,934,1121,JK000381,2189,393,563,139,90
69,973,1239,JK000381,8065,1062,1360,200,82
69,973,1196,Shamela0023833,366,433,759,182,68
69,1040,1196,Sham19Y0023608,988,0,156,128,100
69,973,1196,Zaydiyya0000062,410,893,1115,182,99
69,981,1196,JK009266,3180,517,732,176,100
69,973,1196,Shamela0022371,149,581,802,182,99
69,973,1196,JK009257,208,1359,1584,182,99
69,973,1196,Sham19Y0014404,365,1079,1301,182,99
69,973,1196,Shamela0037458,977,254,477,182,100
69,973,1196,Rafed0003943Vols,303,678,901,182,100
69,965,1196,Shamela0010517,1791,1061,1307,189,93
