ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,987,1189,JK000474,1010,124,313,135,76
3,997,1199,JK000787BK1,88,363,521,129,78
3,987,1194,Shamela0009841,62,581,762,136,76
3,987,1194,Shamela0021635,126,957,1143,143,83
3,987,1194,JK000484,3222,301,521,136,66
3,987,1599,Sham19Y0127700,228,436,1060,266,39
3,987,1194,JK009313,3668,956,1145,145,82
3,987,1194,JK009336,176,434,620,152,88
3,997,1273,Sham19Y0020699,691,123,382,185,74
3,987,1286,JK000913,4192,1011,1480,230,60
3,987,1194,Shamela0021809,750,1012,1226,169,96
3,997,1199,JK011153,1558,753,951,155,90
3,1020,1199,Sham19Y0148271,528,1,187,146,95
3,987,1194,Sham19Y0146127,1706,1216,1417,138,72
3,987,1194,JK000707,242,797,973,132,78
3,997,1218,Sham19Y0014592,676,561,812,167,78
3,1027,1194,Shamela0003722,515,1,176,137,95
3,997,1194,JK007070,422,382,582,157,93
3,1032,1199,JK000080,647,1,176,134,93
3,987,1194,JK005004,672,810,988,127,69
3,987,1194,JK000583,206,238,454,165,92
3,997,1305,Shamela0006610,595,875,1186,144,39
3,987,1335,Sham19Y0017903,645,1121,1482,210,58
3,997,1199,Sham19Y0017878,190,831,1041,165,96
3,997,1273,JK000154,1674,937,1266,206,74
3,997,1493,Sham19Y0017729,330,459,1100,372,70
3,997,1281,Shamela0010517,1472,528,819,187,71
3,937,1199,Shamela0010517,1880,839,1097,179,83
3,1006,1194,Zaydiyya0000245,619,1358,1545,138,85
3,1016,1194,JK009273,72,5,191,146,95
3,997,1199,JK000140,422,278,487,164,95
3,997,1218,Shamela0036446,528,241,480,156,73
3,997,1311,Sham19Y0149697,5483,1067,1359,156,46
4,300,523,JK000485,758,693,863,128,71
4,374,523,Sham19Y0020944,779,842,1020,118,83
4,300,532,Shamela0009810,859,1179,1352,118,65
4,374,528,JK009139,2372,1131,1300,119,88
4,300,523,Shia000107Vols,3130,793,957,115,65
4,141,528,Shamela0001875,908,162,513,135,30
4,141,528,JK000123,755,931,1393,119,21
4,300,528,JK000148,1369,1303,1470,121,67
4,374,523,Sham19Y0020591,1262,568,746,118,83
4,380,523,JK001160,455,1219,1362,114,100
4,300,523,JK000484,3436,834,1004,123,69
4,573,683,JK000484,3437,102,230,80,82
4,369,523,Shamela0010480,709,1188,1372,115,76
4,369,528,Shamela0119492,810,35,215,118,79
4,300,528,Shamela0008476,1001,1169,1335,124,68
4,300,523,JK009336,245,668,830,129,72
4,300,528,Shamela0000894,2864,1085,1252,121,67
4,374,528,Shamela0000894,2871,578,761,120,82
4,300,523,JK007036,236,985,1141,116,66
4,237,528,JK007083,162,374,632,149,58
4,237,523,Shamela0002863,1395,954,1183,138,55
4,1070,1324,Hindawi068305130,534,878,1127,196,95
4,300,528,Sham19Y0013785,301,1214,1381,121,67
4,300,683,Sham19Y0146127,1818,294,984,208,36
4,374,541,ShamAY0033181,1252,775,974,118,74
4,374,541,ShamAY0033181,1322,331,530,118,74
4,300,528,Sham19Y0016934,2858,330,550,129,61
4,374,523,Sham19Y0014309,260,947,1103,115,89
4,383,528,Shamela0022644,1894,15,160,95,80
4,374,523,JK000142,769,296,474,118,83
4,300,528,Shamela0021721,1524,1118,1314,121,60
4,300,523,JK000141,421,147,311,118,66
4,374,523,JK000583,783,362,511,119,100
4,281,528,Shamela0006610,630,540,740,129,64
4,141,528,Sham19Y0017747,1133,1090,1455,119,25
4,67,523,Sham19Y0017903,647,26,742,184,26
4,300,523,JK006897,356,202,408,133,65
4,199,683,JK000415,176,667,1405,175,22
4,300,523,JK007064,544,870,1028,119,67
4,300,586,Shamela0009111,89,1137,1419,148,57
4,363,528,JK009141,111,472,619,107,83
4,369,528,JK000251,649,1322,1458,106,84
4,374,523,JK000170,6127,483,632,119,100
4,300,528,ShamIbadiyya0000074,1585,972,1179,135,66
4,300,528,JK000154,1910,522,692,121,66
4,72,523,Sham19Y0017729,331,1,634,256,45
4,374,523,Sham19Y0131521,4653,782,960,118,83
4,374,528,Shamela0000427BK2,6866,26,208,119,81
4,374,528,Sham19Y0014325,3053,261,423,118,90
4,72,566,Sham19Y0029560,133,700,1159,138,24
4,374,523,JK000780,54,13,190,117,82
4,374,523,Sham19Y0018259,701,253,430,116,82
4,374,523,Shamela0036446,545,123,266,112,94
4,1050,1302,Sham19Y0149697,5195,483,715,182,90
4,289,523,Shamela0026884,636,560,752,119,56
5,1186,1398,Shia003636Vols,8625,207,417,150,88
5,567,1037,Shamela0001717,2850,194,663,291,72
5,1186,1366,Kraken22021606121201,1535,1275,1452,118,85
5,571,1152,Shamela0022881,273,617,1495,365,48
5,143,567,Shamela0022881,274,779,1273,289,73
5,571,780,JK009139,8207,1362,1566,160,95
5,780,989,JK009139,8208,1,195,138,80
5,1186,1398,Shamela0003118,1811,1142,1353,146,86
5,571,1219,JK011677,19,478,1487,467,56
5,1219,1430,JK011677,20,1,142,108,64
5,1186,1398,JK000927,4213,1083,1294,146,89
5,1186,1409,JK000916,5011,225,447,151,85
5,1186,1398,JK007604,133,915,1164,143,71
5,567,989,Sham19Y0016934,8105,152,577,298,85
5,160,567,Shamela0010283,1404,1,423,286,83
5,571,912,Shamela0021721,4499,1152,1426,170,59
5,143,476,JK009229,1297,1086,1474,234,72
5,571,989,JK000272,1605,537,842,209,62
5,994,1287,ShamAY0035035,5134,1287,1544,183,78
5,132,532,Shamela0000432,5539,544,913,243,77
5,567,989,Sham19Y0018608,125,1067,1391,209,61
5,1186,1398,Shamela0001000,378,671,881,138,82
5,1186,1398,JK010665,60,400,610,144,88
7,503,1520,Sham19Y0149697,5196,128,987,618,74
8,824,938,Sham19Y0149697,5196,1030,1147,88,94
11,789,954,Sham19Y0036116,10,535,700,96,69
41,1090,1834,ShamAY0021514,153,555,1491,305,33
45,413,615,Sham19Y0036097,60,1023,1271,58,19
