ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,429,1022,Sham19Y0016928,1,1016,1619,469,96
1,506,1026,Sham19Y0016928,9,1,522,418,98
1,546,1026,Sham19Y0016928,28,1,478,385,99
1,695,1026,Sham19Y0016928,88,1,329,268,99
1,454,894,Sham19Y0016928,155,1146,1590,356,99
1,503,1010,Sham19Y0148271,1266,1,494,380,89
1,454,1022,Sham19Y0011194,9,165,736,460,99
1,446,1026,Sham19Y0016759,1,523,1083,441,93
1,446,1022,Sham19Y0014580,1,775,1355,467,99
1,454,1022,Shamela0021547,1,30,637,459,93
1,454,1018,Sham19Y0014119,1,1115,1663,442,96
1,454,1022,Sham19Y0127654,17,875,1419,440,95
1,511,1022,Sham19Y0016618,2,1,515,413,99
1,566,1018,Sham19Y0016952,288,1,429,346,94
1,511,1002,Sham19Y0016636,4,1,479,383,95
1,454,1010,Sham19Y0018159,1,613,1162,445,98
1,446,1022,Sham19Y0127668,1,407,1035,459,90
1,454,1022,Sham19Y0132973,1,367,932,454,98
1,561,1022,Sham19Y0016772,3,1,462,373,100
1,437,1018,Sham19Y0018632,1,639,1226,467,97
1,454,1018,Sham19Y0020944,1,913,1480,457,99
1,454,1026,Shamela0009282,1,423,1031,460,92
1,454,1026,Shamela0009283,1,399,1007,460,92
1,454,1026,Sham19Y0017798,1,610,1186,461,98
1,306,1022,Sham19Y0020647,1,543,1233,470,70
1,454,1022,Sham19Y0014309,1,918,1499,460,97
1,429,1002,ShamAY0038879,1,398,970,446,93
1,429,1022,Sham19Y0132963,1,533,1112,464,96
1,446,934,Sham19Y0127657,2,1148,1639,396,99
1,429,1022,Sham19Y0127671,5,1013,1574,446,92
1,311,1010,ShamAY0032249,1,521,1240,484,72
1,536,1022,Sham19Y0143167,1,753,1240,391,99
1,454,1026,Sham19Y0132972,1,818,1376,437,93
1,541,1022,Sham19Y0017442,2,1063,1556,373,94
1,446,1022,Sham19Y0021525,4,135,690,447,95
1,429,1002,Sham19Y0148486,3,1112,1655,437,93
1,429,1022,ShamAY0035246,1,904,1480,466,96
1,429,929,Sham19Y0019230,1,411,983,386,80
1,446,1026,Sham19Y0014313,1,980,1539,445,94
1,566,1002,Sham19Y0132416,123,1,405,325,91
7,1390,1632,Kraken220413194140,217,1220,1465,171,77
7,595,821,Kraken220413194140,299,1,216,153,78
7,1298,1628,Shamela0006624,662,1247,1584,237,80
7,1146,1285,Shamela0006624,662,5,149,95,73
7,1085,1632,Shamela0012715,836,497,1365,430,60
7,103,322,Shamela0012715,837,971,1256,178,76
7,581,821,Shamela0012715,895,1131,1373,171,82
7,595,772,Shamela0037063,376,957,1143,111,61
7,1085,1632,Kraken210630005153,9075,446,1630,353,35
7,53,322,Kraken210630005153,9077,24,319,172,64
7,494,812,Kraken210630005153,9136,253,627,177,46
7,1285,1632,Sham19Y0127698,222,463,867,274,82
7,1085,1288,Sham19Y0127698,290,844,1066,155,86
7,494,821,Sham19Y0127698,312,926,1348,184,47
7,1386,1632,PV20220525,82,1103,1405,191,75
8,955,1162,Rafed0002341Vols,678,1317,1515,105,54
8,7,171,Shamela0006624,663,1024,1564,135,30
8,464,672,Shamela0012715,868,1068,1405,131,45
8,1003,1340,Shamela0012715,892,233,370,87,29
8,7,171,Kraken210630005153,9076,137,360,132,70
8,7,171,Sham19Y0127698,222,1031,1251,134,73
8,977,1340,PV20220525,369,277,459,94,28
10,58,494,JK000417,35,1326,1513,85,22
11,475,829,Shamela0000317,38,540,920,209,66
11,475,829,Shamela0000317,44,681,1061,209,66
11,613,1023,Shamela0000321,9,670,1357,282,52
11,522,997,Shamela0000321,16,1,580,375,81
