ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1425,1529,Shamela0001687,10,981,1084,82,99
1,107,299,Shia003364Vols,385,45,237,158,100
2,619,753,Shamela0009757,3172,612,750,102,90
2,612,753,Sham19Y0017726,1702,158,303,108,93
2,1,471,Sham19Y0029676,793,1057,1522,356,95
2,471,1235,Sham19Y0029676,794,1,778,605,96
2,471,753,Shia003965Vols,737,55,267,132,58
2,641,753,Shamela0001687,462,9,119,87,96
2,612,753,Shamela0023018,649,1327,1468,113,100
4,1015,1500,Sham19Y0029676,794,767,1327,311,62
4,426,912,ShamIbadiyya0000882,78,682,860,78,17
4,426,1093,Shamela0001687,366,146,443,174,29
5,317,545,Shamela0031370,94,377,540,131,69
5,978,1146,Shamela0009757,2913,1146,1302,122,89
5,1,224,Sham19Y0029676,794,1327,1538,164,91
5,540,967,Sham19Y0029676,795,1,424,331,96
5,562,721,Shia003965Vols,690,633,792,131,98
5,557,721,Shamela0001687,426,1174,1338,135,98
5,978,1152,Shamela0001687,431,1416,1569,121,85
6,713,894,Shamela0009757,1505,42,209,133,92
6,1242,1412,Sham19Y0029676,795,664,836,125,93
6,209,496,Sham19Y0029676,795,405,683,213,95
6,742,952,JK000849,2035,306,451,113,68
6,713,957,Shamela0001687,743,380,610,181,93
7,1,1076,Sham19Y0029676,795,834,1427,449,53
7,1076,1407,Sham19Y0029676,796,1,198,151,57
8,7,195,Shamela0009757,179,451,633,142,91
8,1,1474,Sham19Y0029676,796,198,1505,1019,85
8,7,195,Shia003965Vols,1925,953,1126,133,87
8,7,174,Shamela0001687,1305,1392,1549,126,94
9,944,1112,Sham19Y0029676,841,664,834,130,93
9,265,478,Sham19Y0029676,841,463,679,164,94
9,98,269,Shamela0011253,137,1408,1579,139,98
10,782,943,ShamAY0037816,59,855,1016,126,98
11,720,1063,Sham19Y0029676,841,996,1314,240,88
12,22,247,Sham19Y0029676,841,1289,1518,172,94
12,247,1504,Sham19Y0029676,842,1,1262,997,97
12,962,1504,Shamela0001687,1984,38,589,420,93
12,962,1287,Shia003923Vols,770,1175,1509,261,97
12,1287,1504,Shia003923Vols,771,1,218,176,100
12,962,1468,Sham19Y0018144,5404,27,205,103,25
13,761,953,Shamela0011742,550,1024,1208,122,78
13,1,280,Sham19Y0029676,842,1262,1541,219,96
13,280,1529,Sham19Y0029676,843,1,1238,967,96
13,761,1201,Shamela0009988,788,30,380,233,66
14,1021,1151,Shamela0009757,346,338,463,104,96
14,130,250,Shia003965Vols,2772,675,796,96,97
14,1029,1186,Shia003965Vols,2784,295,460,121,89
14,1029,1151,Shamela0001438,43,915,1037,101,100
14,71,250,Shamela0001687,2029,998,1177,146,98
14,1021,1151,Shamela0001687,2033,1299,1429,108,100
15,974,1145,JK007040,3472,682,832,115,83
15,378,602,Sham19Y0029676,843,1301,1524,175,96
15,955,1307,Sham19Y0029676,844,1,348,260,95
15,994,1145,Shia003965Vols,2884,854,990,98,77
15,974,1145,Shamela0001687,2115,589,736,116,85
16,473,1506,Sham19Y0029676,844,327,1300,595,59
17,798,1026,Sham19Y0018254,1331,699,863,86,45
17,1,182,Sham19Y0029676,844,1300,1475,139,96
17,182,952,Sham19Y0029676,845,1,908,499,62
17,1091,1346,Shamela0001687,1636,572,803,181,87
17,364,593,Shamela0001687,3363,589,747,95,51
17,781,1041,Shamela0001687,6068,909,1133,171,81
17,1091,1346,Kraken210901163531,192,488,728,173,82
17,1164,1346,Masaha000955Vols,1791,513,682,133,89
17,907,1041,Masaha000955Vols,1914,1091,1222,107,97
18,157,444,Sham19Y0029676,845,683,959,210,92
18,504,727,Shamela0001687,358,614,999,146,44
18,264,444,Shamela0001687,6818,849,1019,126,83
18,524,727,Shamela0001687,7625,1118,1255,85,53
18,269,444,Shamela0001687,8934,785,989,124,69
18,24,157,Masaha000955Vols,1943,742,923,82,58
19,114,513,Shamela0000140,2202,18,371,220,67
19,200,513,Sham19Y0020562,1585,1,642,164,29
20,1180,1444,Rafed0002530Vols,370,216,489,208,93
20,768,1479,Sham19Y0029676,863,192,864,530,93
20,444,675,Shamela0026676,85,543,1083,157,36
20,468,764,ShamAY0038630,335,1,639,186,37
21,1271,1375,Shamela0009757,3156,447,551,83,100
21,1,632,Sham19Y0029676,863,884,1513,489,95
21,632,1531,Sham19Y0029676,864,1,913,701,93
21,1271,1375,Shamela0001687,2498,600,704,83,100
22,1231,1524,Shamela0031370,56,1051,1351,228,94
22,1235,1524,Sham19Y0018257,28,282,598,227,89
23,892,1518,Sham19Y0029676,864,892,1510,487,94
24,1057,1457,Sham19Y0029676,865,248,639,303,95
24,90,364,Sham19Y0029676,865,1,269,205,96
25,950,1463,Sham19Y0029676,865,612,1120,397,97
25,286,696,JK001460,543,862,1266,293,88
26,536,1135,Sham19Y0017726,193,793,1383,179,24
26,532,1034,Sham19Y0020891,6608,954,1452,110,18
26,532,1199,Shamela0037489,42,294,844,356,58
26,1,415,Sham19Y0029676,865,1120,1516,320,94
26,415,1244,Sham19Y0029676,866,1,1030,638,77
26,749,931,Shia004649Vols,3109,1338,1547,112,68
26,936,1205,Shia004649Vols,3110,1,269,214,99
27,927,1048,JK010732,535,98,215,86,84
27,927,1040,Shamela0010709BK7,19,620,733,86,89
27,927,1040,JK000927,2373,24,301,86,37
27,927,1040,Sham19Y0017829,753,1077,1190,85,89
27,800,1105,ShamAY0005375,426,504,927,201,58
27,1219,1469,Sham19Y0029676,866,778,1036,175,85
27,927,1040,Shamela0023785,133,917,1192,81,36
27,927,1094,JK003609,5061,542,1077,117,27
27,927,1040,Shamela0026484,157,1183,1351,86,61
27,859,1137,Shamela0008505,135,1072,1452,214,70
27,905,1040,Shamela0026552,13,1059,1181,90,80
27,905,1048,JK001296,48,1343,1481,93,77
27,927,1053,JK000778,749,1117,1361,89,44
27,927,1040,Masaha000955Vols,543,905,1018,85,89
28,316,815,Sham19Y0029676,866,1009,1499,390,96
28,1433,1582,Sham19Y0029676,867,27,173,119,97
29,870,1102,Shamela0005446,655,653,1038,127,37
29,28,1274,Sham19Y0029676,867,144,1283,647,53
30,85,360,Masaha002028Vols,2184,312,591,177,80
30,85,540,Shia003932Vols,852,173,623,269,60
30,1,183,Shamela0001687,3575,1364,1546,146,100
30,183,540,Shamela0001687,3576,1,362,286,98
30,7,510,Kraken210901163531,366,612,1069,280,58
30,200,360,Masaha000955Vols,1840,1006,1167,129,98
31,1136,1322,Shia003965Vols,5558,302,506,121,74
31,1136,1316,Shamela0001687,4039,386,578,120,78
32,602,1138,Shia003932Vols,807,203,594,102,18
37,251,688,Shamela0023789,1427,444,629,138,39
37,1250,1411,Shia004649Vols,2837,50,211,131,100
38,42,374,Shia004649Vols,2837,863,1162,235,86
39,213,659,ShamAY0035977,10,153,374,118,33
39,405,607,Sham19Y0037477,38,423,822,149,44
39,193,607,Sham19Y0037477,39,154,395,157,45
39,455,607,Shamela0012024,88,607,765,109,84
39,193,607,Shamela0012024,89,136,371,164,48
40,30,780,JK010638,23,473,869,309,51
40,30,527,Kraken21052100,32,1411,1557,109,27
40,30,388,Sham19Y0036072,312,336,761,180,41
42,1081,1231,Shamela0001687,6832,236,391,111,90
43,3,226,Shia003965Vols,9597,1340,1505,99,55
43,3,226,Shamela0001687,6926,510,645,95,53
46,652,1212,Shia003965Vols,10397,851,1139,124,23
46,652,1191,JK009225,286,680,839,85,20
48,1000,1111,JK007556,29,707,818,87,100
48,979,1111,JK000927,98,646,783,91,85
48,1000,1111,Rafed0002209Vols,1841,1260,1372,84,96
48,920,1111,JK009364,193,1148,1322,90,49
48,979,1111,Sham19Y0150966,465,1145,1278,90,88
48,748,971,Sham19Y0150966,580,932,1567,138,27
48,971,1111,Sham19Y0150966,581,1,142,106,96
48,994,1111,Sham19Y0150966,1777,378,496,87,94
48,979,1111,Sham19Y0017724,189,1182,1315,91,87
48,755,893,Sham19Y0017724,217,27,473,104,29
48,364,1111,Shia004649Vols,986,802,1221,268,43
48,1000,1111,Sham19Y0018147,986,931,1043,81,93
49,754,927,Shamela0009757,2064,1,323,118,46
49,688,927,Shamela0001687,8865,9,395,168,54
50,58,160,Shamela0009757,1804,1499,1601,81,100
50,58,165,Shamela0001687,7000,1397,1504,85,100
50,769,886,Shamela0012396,313,486,605,81,84
51,591,834,Shia003965Vols,11986,845,1078,181,91
51,591,834,Shamela0001687,9127,14,247,181,91
56,720,942,Shia002616Vols,398,1018,1199,118,61
56,720,848,Shamela0028100,801,1442,1576,99,93
56,720,848,Shamela0001687,139,1144,1272,100,98
58,911,1222,JK007040,4164,1246,1588,241,84
58,911,1260,Shia003965Vols,734,1076,1368,230,79
58,911,1260,Shamela0001687,464,498,838,271,94
59,1105,1423,Shia003461Vols,967,295,492,142,53
59,1089,1274,JK007040,3321,129,288,111,67
59,129,364,Sham19Y0017904,26,900,1588,175,31
59,1105,1423,Sham19Y0127700,416,240,423,133,51
59,1031,1195,Shia003965Vols,908,1379,1543,124,97
59,1195,1398,Shia003965Vols,909,1,211,154,87
59,1056,1274,Shamela0001687,165,820,1459,147,27
59,1019,1153,Shamela0001687,589,1368,1502,101,97
59,1153,1423,Shamela0001687,590,1,279,217,96
59,158,364,Shamela0025837,188,723,1201,167,42
59,1060,1345,Shia003923Vols,827,1440,1585,105,45
59,1060,1373,Sham19Y0017124,377,1302,1462,103,42
59,1056,1392,ShamAY0033531,3518,713,915,142,51
59,1056,1392,ShamAY0033531,4701,150,352,142,51
60,329,513,Shia003461Vols,967,295,492,144,91
60,374,513,Shia003461Vols,975,31,178,111,93
60,329,513,Sham19Y0127700,416,240,423,134,88
60,364,496,Shia003965Vols,909,80,211,90,77
60,364,513,Shamela0001687,590,122,279,116,91
60,321,442,Shia003923Vols,827,1464,1585,96,100
60,321,471,Sham19Y0017124,377,1326,1462,88,73
60,321,490,ShamAY0033531,3518,741,915,131,94
60,321,490,ShamAY0033531,4701,178,352,131,94
61,1195,1346,Shia003965Vols,1815,1218,1453,115,60
61,1195,1342,Shamela0001687,1229,889,1120,112,59
61,1207,1314,Kraken210901163531,144,342,580,69,36
63,362,500,JK007040,948,912,1055,109,96
63,358,500,Shamela0001687,1593,1024,1170,112,97
64,13,274,Shamela0009757,1346,1366,1650,108,35
64,13,305,Shamela0001687,1693,605,919,132,40
65,362,508,JK007040,497,1055,1221,101,67
65,354,547,Shamela0001687,1794,1230,1404,139,88
65,1413,1543,Shamela0001687,1935,1161,1290,106,99
67,911,1093,JK007040,3445,1440,1553,91,62
67,902,1103,Shamela0009693,188,746,880,103,62
67,911,1103,Sham19Y0018254,457,921,1044,99,64
67,902,1103,Shamela0001687,3973,944,1076,45,19
68,1288,1495,Shia003965Vols,3002,794,1049,153,71
68,1280,1495,Shamela0001687,2199,542,757,177,99
69,536,864,Sham19Y0017724,159,812,947,72,24
69,1073,1206,Shamela0001687,2452,636,799,87,64
71,863,970,Shia003965Vols,4457,439,545,83,97
71,846,1015,Shamela0001687,3253,693,859,117,88
72,96,202,Sham19Y0018254,718,1398,1495,74,90
72,96,202,Shia003965Vols,4494,1121,1222,74,91
74,1107,1509,Masaha002979Vols,1091,875,1131,175,56
74,1280,1509,ShamAY0034478,7,135,270,107,58
74,1268,1386,JK007589,770,1482,1598,82,83
74,1386,1553,JK007589,771,1,170,128,95
74,151,296,Shamela0009427,143,918,1064,117,97
74,1280,1553,Shamela0006897,27,259,536,209,96
74,809,955,JK000975,154,351,503,96,75
74,1107,1509,Shamela0006896,149,11,207,142,45
74,664,1553,Shia004649Vols,2540,137,1087,411,42
75,543,693,JK007040,680,708,826,95,78
75,31,154,Sham19Y0018254,457,921,1044,98,99
75,22,154,Shamela0001687,3973,944,1076,107,100
