ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,467,765,Hindawi069073918,1,125,362,97,33
2,939,1075,JK010298,370,113,329,99,57
3,738,888,Hindawi030536269,266,1394,1545,121,98
3,738,888,ShamAY0005375,42,323,522,120,74
3,1122,1256,Sham19Y0026183,374,543,678,108,99
3,224,381,Shamela0004445,2612,974,1141,124,87
4,55,204,JK006919,1180,1363,1500,110,91
4,204,548,JK006919,1181,1,311,235,84
4,81,544,JK003609,1957,569,1033,355,92
4,582,826,JK007598,4,457,705,198,95
4,864,1005,JK007598,23,260,401,112,98
4,1,552,Shamela0012398,478,115,646,418,94
4,159,410,JK001330,585,433,701,140,66
4,81,544,Shamela0001003,82,55,528,357,92
4,39,544,Shamela0005446,596,865,1301,341,83
4,151,415,JK009225,553,782,1000,131,61
4,1,544,Shamela0001000,1622,799,1329,421,96
4,81,473,JK009365,340,514,810,208,63
4,1,444,Shamela0009091,551,1074,1487,306,82
4,162,484,Shamela0035100,4722,1184,1469,152,59
4,1,544,Shamela0005448,37,588,1128,430,98
4,1,544,Sham19Y0029560,754,499,1032,389,84
4,76,484,Shamela0010798,830,888,1438,213,48
4,1,544,Shamela0011056BK1,71,750,1250,378,84
4,1,544,Rafed0002341Vols,1266,812,1381,431,93
5,813,1031,Shamela0001515,301,738,965,171,94
5,1241,1563,Shamela0022877,152,926,1211,215,83
5,327,455,JK007618,67,1371,1499,105,100
5,915,1027,Shamela0011997,15,1,114,91,99
5,624,1027,ShamAY0035884,371,992,1380,171,38
5,828,1328,Shamela0010283,3878,843,1380,183,30
5,1129,1441,Shamela0009429,868,1086,1609,136,30
5,657,1154,Shamela0035100,675,70,569,182,32
5,1246,1563,Shamela0022881,188,329,642,227,82
5,1211,1563,Shamela0008460,251,1,471,210,49
5,834,1020,JK000918,81,307,493,124,78
5,657,1154,Shamela0010906,672,267,766,182,32
5,837,1027,JK009313,2604,1102,1294,138,88
6,613,878,Rafed0000185Vols,1049,1156,1390,140,54
6,478,841,Shamela0009918,1810,1028,1507,190,46
6,478,860,ShamAY0035035,5277,364,890,210,49
6,551,868,LMN20200928,51,26,422,167,52
6,547,860,JK009245,170,410,689,168,65
6,547,878,Masaha001961Vols,1277,563,875,175,61
6,551,878,Shamela0026568,297,887,1386,162,37
6,637,868,JK000911,596,1222,1413,123,58
6,1149,1372,JK006838,1740,1214,1415,141,78
6,1130,1464,Shamela0004445,2612,649,974,254,94
7,1,273,Shamela0011997,14,1110,1379,207,93
7,5,225,Shamela0035100,726,315,560,163,83
7,45,208,ShamAY0034447,1821,695,869,120,86
7,1307,1528,Shamela0011786,452,609,820,143,74
7,1296,1568,JK010344,821,511,784,207,91
7,571,719,Shamela0001043,130,1263,1402,107,90
7,1282,1568,Shamela0001043,215,532,815,204,85
7,1296,1568,Zaydiyya0000037Vols,721,1249,1522,206,88
7,5,225,Shamela0010906,723,109,355,162,82
