ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1234,1520,Sham19Y0148271,1551,119,448,174,70
1,1270,1512,JK000022,413,887,1119,136,71
1,1270,1449,JK000022,1785,1006,1181,111,75
1,1270,1512,Shamela0004445,4242,1216,1424,132,70
1,1106,1496,Shamela0021809,1790,13,1029,177,20
1,1310,1449,JK000637,3816,189,329,100,92
1,1018,1441,Shamela0009567,1014,48,723,181,31
1,1307,1449,Sham19Y0132973,407,729,872,101,92
1,1248,1532,Shamela0038194,41,312,591,160,70
1,1032,1340,Shamela0038194,47,1112,1461,166,55
1,843,1018,Sham19Y0127677,5073,190,438,101,43
1,1054,1326,Shia002069Vols,285,684,1070,152,50
1,434,929,Shamela0009107BK5,1,877,1384,198,40
1,536,894,Shamela0009107BK5,16,305,609,144,47
1,536,889,Shamela0009107BK5,18,781,1081,132,42
1,529,889,Shamela0009107BK5,20,1030,1313,138,41
1,216,1038,Shamela0009107BK2,1,207,850,255,32
1,970,1234,Shamela0009107BK2,35,1078,1358,171,74
1,1270,1449,JK000624,374,177,354,112,76
1,1234,1449,Shamela0010798,2465,213,465,165,84
1,1032,1234,ShamAY0034569,874,254,474,152,86
1,739,1164,JK000596,5,1,388,197,55
1,241,1264,Shamela0009107BK1,1,515,1562,641,68
1,1048,1532,Shamela0009107BK1,2,9,532,283,63
1,63,889,Shamela0009107BK1,70,609,1305,266,34
1,7,579,Shamela0009107BK1,170,1203,1678,87,11
1,373,889,Shamela0009107BK1,192,9,480,200,43
1,1264,1527,Shamela0000956,7,530,769,135,63
1,1264,1469,Shamela0008223,3,851,1044,131,77
1,434,1018,JK000662,2,528,1061,310,56
1,843,1164,Shamela0001438,7115,10,285,137,54
1,1264,1520,Shamela0025794,3247,873,1417,167,39
1,970,1234,Shamela0025794,3624,301,532,151,73
1,1270,1397,JK000021,335,1399,1531,83,84
1,1038,1449,JK008003,1,628,1109,248,60
1,489,1175,Sham19Y0123581,74,1,645,335,50
1,1135,1449,ShamAY0032781,107,138,532,168,54
2,475,924,Shamela0012749,1,470,1037,301,63
2,1060,1377,Shamela0010480,1836,1096,1413,213,72
2,1074,1398,Shamela0010480,1837,229,550,245,92
2,830,1268,Shamela0009564,36,641,1009,234,62
2,461,830,Shamela0012750,205,1011,1429,282,82
2,249,531,Shamela0012750,540,78,390,169,67
2,1,391,JK000485,223,852,1313,235,61
2,1,391,JK000485,1300,958,1369,224,60
2,243,455,Shamela0010906,3233,1044,1265,166,91
2,1204,1454,Shamela0010906,3988,1,257,192,94
2,1068,1454,Shamela0010906,4909,247,628,271,78
2,1060,1377,JK000484,2661,779,1368,218,45
2,905,1389,Shamela0030075,2,99,586,263,56
2,618,830,Shamela0026473,4,1,211,152,88
2,321,455,Shamela0023644,580,725,861,96,87
2,284,608,Shamela0037837,335,383,723,123,37
2,249,455,Shamela0035100,3846,690,917,158,87
2,461,810,Shamela0030623Vols,62,1091,1444,253,86
2,921,1462,Shamela0030623Vols,476,308,891,236,38
2,6,243,Shamela0021765,2662,1129,1369,182,92
2,1162,1377,Shamela0009567,281,634,855,162,87
2,935,1306,JK000221,403,1107,1478,134,31
2,1,391,Shamela0021570,419,570,981,231,65
2,836,1273,Shamela0009107BK5,12,36,528,242,57
2,1168,1394,Sham19Y0146127,1415,397,628,159,83
2,475,1210,Shamela0012704,42,161,715,335,55
2,6,243,JK000916,26261,749,990,179,90
2,1068,1402,ShamAY0034569,441,101,423,242,87
2,1068,1394,ShamAY0034569,1108,768,1083,235,86
2,1204,1398,JK000532,306,1,199,148,93
2,249,455,JK000532,337,585,790,151,87
2,543,722,ShamAY0033885,28,1329,1503,137,95
2,6,243,Shamela0003118,7823,994,1233,181,92
2,1,151,Shamela0009107BK1,4,1368,1518,120,100
2,151,284,Shamela0009107BK1,5,1,131,96,88
2,243,712,Shamela0009107BK1,10,565,1064,231,45
2,358,1181,Shamela0009107BK1,23,260,1073,415,57
2,844,1268,Shamela0009107BK1,192,356,713,229,66
2,821,1537,Shamela0009107BK1,197,440,1138,449,73
2,921,1381,Shamela0012872,196,369,679,170,44
2,362,972,Shamela0022882,257,343,976,385,68
2,495,830,ShamAY0033629,8,31,358,249,91
2,1068,1492,Shamela0000736,4353,217,661,331,92
2,243,455,Shamela0000736,4679,300,541,157,80
2,1068,1377,Shamela0012579,2558,662,929,180,66
2,1068,1398,Shamela0026542,66,64,419,258,90
2,1162,1389,Shamela0025794,461,521,753,167,86
2,1060,1377,JK000021,1126,607,899,208,79
2,1074,1377,Shamela0026884,555,5,328,238,91
2,469,954,JK000742,37,610,1094,196,41
2,243,892,JK000742,38,817,1457,211,31
2,475,824,Shamela0009270,33,1148,1505,246,77
2,495,830,Shamela0009270,296,465,770,197,67
3,359,649,JK011153,412,660,883,135,59
3,801,1278,Shamela0010480,793,42,504,223,48
3,620,1420,Shamela0001524,1154,345,1172,311,42
3,807,959,Shamela0031372,219,78,223,113,92
3,733,1420,Shamela0010437,224,388,983,433,78
3,620,1420,Sham19Y0001729,2178,198,1120,461,55
3,1122,1420,Shamela0001515,371,967,1221,136,54
3,630,1221,Sham19Y0148271,126,260,875,202,30
3,297,675,ShamAY0032971,16,552,831,172,55
3,421,851,Shamela0009564,18,131,620,227,53
3,319,649,Shamela0009564,27,952,1327,206,60
3,319,703,Shamela0009564,30,1022,1439,202,59
3,1009,1284,Shamela0023695,343,740,944,130,57
3,810,1032,Shamela0023695,350,97,385,138,58
3,810,1246,Masaha004105Vols,242,118,619,243,54
3,1133,1284,Masaha004105Vols,243,61,208,101,80
3,760,1084,Shamela0012750,555,1108,1426,248,95
3,1084,1284,Shamela0012750,556,1,194,152,95
3,801,1298,ShamAY0038409,48,620,1122,365,87
3,780,1274,JK000055,238,899,1394,219,45
3,509,999,JK000485,579,862,1402,245,46
3,999,1420,JK000485,580,1,424,251,63
3,733,1167,Shamela0010906,2065,1072,1501,317,88
3,319,509,Shamela0010906,2758,1135,1331,143,89
3,495,740,Shamela0010906,2909,139,390,179,89
3,620,1284,Shamela0023644,581,765,1467,394,64
3,630,1238,Shamela0023644,897,937,1511,341,58
3,1004,1284,Sham19Y0145212,3607,84,298,132,56
3,774,1284,Shamela0004445,2799,670,1284,295,53
3,1004,1284,Shamela0023645,155,398,608,132,57
3,733,1284,Sham19Y0018611,122,528,1101,337,63
3,1,160,Shamela0030623Vols,223,550,719,127,94
3,807,1221,ShamAY0038413,37,561,1056,278,69
3,1122,1284,ShamAY0038413,38,394,559,119,87
3,754,1009,JK009158,387,1200,1444,166,76
3,1028,1401,JK009158,388,1,396,216,61
3,822,1420,ShamAY0037387,208,1,502,395,83
3,1101,1284,Shamela0023685,638,13,222,140,81
3,999,1420,JK000333,258,464,802,163,45
3,801,1246,Shamela0005539,235,1039,1494,345,94
3,746,1080,Shamela0009107BK5,20,1199,1542,263,95
3,1080,1420,Shamela0009107BK5,21,1,356,204,65
3,1009,1420,ShamAY0038405,173,379,683,157,42
3,1,160,ShamAY0034585,899,682,851,127,94
3,740,1304,JK006838,499,360,904,232,46
3,319,509,Shamela0010798,427,383,624,150,77
3,523,740,JK005004,826,675,880,135,72
3,754,1284,JK001293BK1,1309,836,1343,402,95
3,523,740,JK001293BK1,1494,800,964,119,70
3,801,1278,Shamela0000140,2154,708,862,104,27
3,760,1314,ShamAY0032775,29,212,671,338,74
3,740,1122,Shamela0009370,9,507,899,283,86
3,581,1284,JK000657,20,6,708,445,70
3,490,740,Shamela0010444,2,293,534,163,83
3,801,1420,ShamAY0033885,7,704,1296,379,69
3,801,1221,Shamela0003118,348,1121,1466,249,71
3,1107,1284,Shamela0003118,349,1,175,135,93
3,620,1241,ShamAY0032855,7,601,1270,243,38
3,754,1420,Rafed0003489,93,460,1315,345,44
3,780,1284,Shamela0038067,83,670,1174,364,83
3,810,1420,Sham19Y0018567,615,377,931,282,46
3,795,1284,JK000381,5533,1,435,342,87
3,308,649,Shamela0013000,17,605,999,187,55
3,754,1122,ShamAY0032776,6,1014,1385,170,44
3,319,652,JK000487,102,411,832,180,52
3,581,1314,JK000487,376,356,987,394,66
3,780,1420,ShamAY0035035,5627,618,1311,306,48
3,1,440,Shamela0009107BK1,88,1017,1467,283,70
3,502,1455,Shamela0009107BK1,198,404,1382,541,61
3,308,801,Shamela0009107BK1,210,458,955,232,51
3,393,810,Shamela0009107BK1,212,759,1179,216,57
3,333,509,Shamela0026591,2,1324,1511,133,89
3,1009,1284,Shamela0009823,428,608,845,127,53
3,995,1284,JK009229,907,745,923,139,60
3,325,509,Shamela0029778,7,490,706,133,74
3,1004,1284,Masaha001946Vols,1036,234,466,145,61
3,1122,1284,Sham19Y0145166,813,1023,1167,99,71
3,1068,1284,ShamAY0034570,65,1,237,160,83
3,746,1284,Shamela0023653,263,82,636,420,94
3,760,921,JK000853,11,1397,1557,124,95
3,921,1284,JK000853,12,1,311,242,84
3,76,780,JK000847,3,336,997,252,38
3,325,509,Shamela0022882,123,1209,1424,131,75
3,620,1420,JK000707,124,540,1325,404,53
3,509,746,Shamela0000736,2943,207,454,164,79
3,774,1184,Shamela0000736,5283,1083,1489,210,52
3,780,1298,Sham19Y0038171,1446,831,1371,280,54
3,801,1298,Masaha003955Vols,173,431,945,379,91
3,380,851,Shamela0012579,2384,1014,1435,203,49
3,822,1420,Shamela0026764,28,519,1104,286,48
3,801,1284,Shamela0026568,574,857,1371,286,62
3,754,1068,Shamela0026662,53,1167,1489,244,92
3,1068,1284,Shamela0026662,54,1,227,154,77
3,319,649,Shamela0021672,4,513,934,184,53
3,333,649,Shamela0021672,6,12,384,186,58
3,746,1101,JK000764,382,1132,1467,236,78
3,1101,1284,JK000764,383,1,165,128,87
3,1,166,JK000020,2,474,643,120,84
3,1,211,JK000020,20,504,729,144,74
4,196,612,JK009168,154,45,479,256,70
4,169,417,Shamela0036357,249,1207,1430,162,79
4,261,1042,Shamela0001404,443,856,1438,328,48
4,321,629,Shamela0008473,5111,1,309,203,79
4,261,607,JK008001,533,483,809,226,76
4,785,1065,Shamela0036104,7,832,1180,184,60
4,191,559,Shamela0022642,848,1126,1500,230,70
4,349,922,Shamela0022642,851,1,135,88,19
4,180,612,Shamela0012040,107,477,899,245,61
4,1,243,Shamela0009564,118,510,758,150,65
4,1153,1487,JK001266,11,78,340,205,78
4,1136,1487,Shamela0010906,2874,1050,1331,213,75
4,252,621,Shamela0012884,5347,411,781,218,64
4,261,629,Sham19Y0127677,4177,367,724,231,73
4,1153,1456,Sham19Y0132403,140,1223,1477,193,81
4,169,612,Sham19Y0147812,113,778,1220,267,69
4,180,366,JK000916,5298,1240,1450,119,68
4,243,1136,JK000916,22426,1,1023,696,84
4,169,607,JK001293BK1,103,143,565,278,71
4,256,596,Tafsir09050,4858,896,1216,180,61
4,236,607,Shamela0009841,70,6,311,215,72
4,239,543,JK001295,220,864,1135,193,77
4,46,509,Shamela0026324,38,843,1390,242,51
4,389,607,Shamela0023578,3474,9,258,167,82
