ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,358,Zaydiyya0000413Vols,2452,700,1028,212,75
1,1,1529,JK000126,1,1,1520,1219,99
1,81,433,Shamela0007350,60,838,1055,138,47
1,661,851,Shamela0026421,20,487,662,138,90
1,124,690,Shamela0003055,658,895,1095,144,32
1,97,1305,Kraken22021606122501,10,387,1563,914,92
1,1305,1529,Kraken22021606122501,11,1,219,171,93
1,661,995,Kraken22021606122501,113,29,1145,266,29
1,124,690,JK001254,42,1005,1205,144,32
1,73,690,Shamela0007318,122,1159,1432,156,30
1,661,1101,JK000098,122,273,710,337,93
1,173,1101,JK000098,251,928,1571,391,47
1,661,778,JK000146,48,1070,1187,93,100
1,939,1101,JK000146,60,1,357,128,45
1,1155,1332,JK000146,67,728,1492,141,23
1,459,564,ShamAY0035900,1,1087,1192,84,100
1,35,484,Shamela0021537,392,1100,1549,363,99
1,484,1529,Shamela0021537,393,1,1039,827,98
1,782,1019,JK001464,7,722,952,182,94
1,661,778,ShamAY0034179,266,643,765,90,93
1,81,291,JK001414,304,483,695,134,73
1,57,690,Shamela0006463,136,464,766,160,29
1,803,1019,ShamAY0035035,313,1,198,158,88
1,81,291,JK000381,4015,877,1097,141,76
1,81,285,Rafed0000040Vols,114,841,1099,137,65
1,661,851,Kraken220216061221,40,185,375,152,99
1,731,972,Kraken220216061221,58,1320,1569,181,85
1,778,1101,Kraken220216061221,68,99,466,230,73
1,81,291,Shamela0037325,1250,295,516,141,76
1,81,358,JK000268,284,769,965,134,59
1,859,1019,JK000983,178,1,150,119,91
1,81,291,Shamela0011730,395,378,598,141,76
2,11,1591,JK000126,2,1,1557,1263,98
2,252,1591,JK000090,131,113,613,390,36
2,252,1000,Shamela0007350,60,1083,1440,258,42
2,1131,1591,Shamela0007350,61,1,155,126,33
2,252,1591,Shamela0003055,658,1095,1595,389,36
2,1,1382,Kraken22021606122501,11,219,1577,1080,96
2,1382,1591,Kraken22021606122501,12,1,208,168,97
2,420,728,Kraken22021606122501,52,150,1063,187,25
2,1067,1268,JK001111,19,132,493,130,43
2,252,1207,JK001254,42,1205,1630,329,42
2,263,728,Sham19Y0014088,10,157,615,345,88
