ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,961,1183,Shamela0011444BK1,6,216,798,101,18
3,599,1322,Shamela0011370,3,817,1651,275,31
4,1053,1716,Shamela0011370,4,1023,1794,378,49
4,1053,1704,JK000303,17,496,1096,277,41
5,331,693,Shamela0011370,5,454,833,226,62
6,1,784,Shamela0011370,6,502,1509,420,47
6,1562,1706,Shamela0011370,8,643,929,106,46
7,181,998,Shamela0011370,9,130,941,340,41
7,167,664,Sham19Y0019230,87,142,780,269,48
7,235,668,Shamela0006125,32,1,623,207,38
7,157,735,JK000115,25,668,1439,292,45
8,544,1354,Shamela0011370,10,252,1226,313,31
9,1522,1640,Shamela0037344,67,1331,1451,75,81
9,1098,1640,Shamela0011370,11,660,1360,321,53
9,1341,1640,Shamela0035120,55,422,1016,148,33
9,1500,1640,Shamela0006140,245,57,194,95,85
9,1141,1640,Shamela0021619BK2,856,593,1010,103,17
9,580,971,Shamela0011444BK1,63,50,692,224,40
9,1522,1640,Shamela0095560,276,226,355,82,84
9,1526,1640,Sham19Y0127671,530,1359,1478,79,88
9,1141,1640,Sham19Y0020699,569,1107,1314,106,25
9,1496,1640,JK000303,52,492,621,85,75
9,1522,1640,Shamela0000767,1695,263,683,76,24
9,1487,1640,Shamela0096232,140,524,669,92,76
14,1347,1525,ShamAY0034251BK3,1663,1123,1502,107,34
14,1347,1481,Sham19Y0013577,3047,80,423,74,27
14,1313,1518,Shamela0011444BK1,124,1175,1452,110,41
15,842,1025,ShamAY0034251BK3,1667,1192,1304,71,48
15,563,1107,Shamela0037344,105,543,1009,184,39
15,835,1025,Shamela0007367,596,515,860,77,26
15,842,1103,Shamela0021843,2273,1,996,197,25
15,912,1103,Shamela0003565,4947,149,828,144,26
15,743,1030,Shamela0023578,785,30,585,130,28
15,699,1173,Shamela0021640,5703,76,908,222,34
15,768,936,Kraken220314171616,827,1,166,123,90
15,907,1103,Kraken220314171616,828,118,348,145,80
15,447,1103,JK001244,320,413,1421,364,43
15,8,511,Shamela0006172,360,842,1504,138,18
15,458,887,Sham19Y0124336,139,933,1372,128,30
15,474,1114,Shamela0011444BK1,125,906,1491,348,61
15,912,1084,Sham19Y0127671,1067,8,568,80,18
17,1168,1516,Shamela0011370,18,287,654,183,50
20,212,529,Sham19Y0013624,202,427,828,134,37
20,218,529,Shamela0012446,56,319,709,124,37
20,207,529,Sham19Y0146126,694,225,489,165,63
20,207,529,Shia000181,549,467,1049,158,30
20,336,529,ShamAY0034050,562,5,368,104,35
27,998,1132,Shamela0011444BK1,241,203,411,104,60
27,1459,1578,Sham19Y0127671,2220,628,1048,78,23
28,58,426,Shamela0011370,27,1,360,151,39
29,431,835,Shamela0011370,28,564,1004,209,55
