ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,213,1019,Shamela0001176,1,708,1436,410,55
1,1019,1514,Shamela0001176,2,557,1174,240,40
1,661,1019,Shamela0001187,4,160,722,232,48
1,206,1466,Shamela0025864,74,69,1360,610,46
2,508,892,Shamela0001176,3,963,1402,173,44
2,106,492,Shamela0001176,3,25,576,229,52
2,174,1259,Shamela0025864,75,89,1361,555,48
3,20,529,Shamela0001176,5,39,873,295,41
3,648,1077,Shamela0001176,6,1002,1482,177,34
3,999,1279,JK000590,28,835,1166,168,63
3,999,1260,Shia002093,85,629,924,165,66
3,798,986,JK000682,591,64,320,118,58
3,981,1336,Shamela0001187,12,285,830,224,52
3,20,529,Shamela0025864,76,267,1033,297,45
3,648,1448,Shamela0025864,77,467,1458,399,45
4,237,547,Shamela0001176,8,471,797,227,86
4,229,547,Shamela0004473,1140,280,685,233,73
4,278,514,Shamela0029677,2021,758,1005,165,82
4,237,547,Shamela0001187,13,798,1131,227,85
4,229,547,Shamela0025864,78,723,1063,236,87
