ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,753,1047,Kraken22030819564101,32,842,1045,148,61
3,625,1010,Sham19Y0014325,1455,482,656,116,37
3,677,1373,Sham19Y0023625,1440,183,608,244,42
3,934,1204,Shia004526,54,513,1001,148,38
3,677,1186,Shamela0001875,578,788,1065,201,49
3,625,1081,Sham19Y0017903,336,119,357,142,37
3,677,1186,JK001236,235,1114,1427,211,50
3,677,1221,JK000943,149,246,735,195,38
4,1317,1509,ShamAY0035035,9667,496,701,148,87
4,784,978,Shamela0021536,94,1303,1525,137,73
4,169,387,Sham19Y0149697,1754,922,1126,140,78
4,1075,1308,JK009321,281,1072,1290,151,77
4,791,978,JK000298,380,204,370,122,76
4,1100,1249,Sham19Y0023644,5881,487,660,112,81
4,1065,1301,JK000030,91,1198,1431,181,95
4,1308,1509,JK000030,147,430,632,158,94
4,216,596,JK000030,155,514,1353,266,38
4,596,1065,JK000030,156,795,1232,287,69
4,1308,1439,Sham19Y0000259,591,190,314,95,90
4,1332,1439,Sham19Y0020891,3709,1190,1297,84,98
4,1075,1308,JK000001,3180,180,395,153,81
4,1317,1509,JK000001,3189,212,405,150,96
4,1308,1439,Sham19Y0000760,279,350,488,101,91
5,567,952,JK009324,939,242,591,252,81
5,567,952,Sham19Y0020638,1088,38,408,258,80
5,537,952,Shamela0012293,836,829,1281,245,61
5,567,814,Sham19Y0016928,13,1226,1487,182,85
5,567,952,JK000630,108,940,1352,253,74
5,567,952,Shamela0006463,8,884,1200,175,53
5,567,741,Shamela0021715,2199,1388,1550,120,85
5,746,952,Shamela0021715,2200,0,199,148,87
5,567,952,Shamela0021715,5378,39,400,248,76
5,567,952,Sham19Y0122406,3552,810,1184,258,79
5,567,952,Shamela0021659,127,944,1270,227,71
5,376,525,Masaha000955Vols,536,455,596,109,89
5,0,177,ShamAY0035035,9667,701,889,120,82
5,567,956,Shamela0023628,974,457,820,253,78
5,567,952,Tafsir01005,1930,216,599,265,81
5,1186,1471,Tafsir01005,4279,701,934,145,60
5,376,525,Shamela0028100,839,548,689,109,89
5,567,952,JK009266,3132,875,1257,264,81
5,556,956,Zaydiyya0000153,211,222,596,264,78
5,567,952,JK009390,302,424,750,227,71
5,567,927,Sham19Y0018103,1127,1189,1531,251,84
5,567,899,Sham19Y0018103,2283,1237,1539,209,74
5,567,952,Sham19Y0018106,1061,809,1177,272,86
5,567,870,Sham19Y0018106,2410,1254,1514,189,77
5,1226,1476,Shamela0021765,690,744,931,123,60
5,1226,1471,Shamela0021765,2239,67,246,120,61
5,1226,1471,JK000485,1422,1155,1336,122,62
5,567,952,Shamela0007318,7,55,369,174,53
5,694,1008,Shamela0021536,92,0,303,187,71
5,567,952,JK000746,188,161,520,243,76
5,1226,1471,JK000637,3587,136,317,122,62
5,567,952,Shamela0009270,489,940,1330,262,79
5,699,952,Shamela0004445,468,0,270,179,81
5,567,952,JK009274,145,992,1318,227,71
5,567,934,Sham19Y0127677,307,1132,1440,215,70
5,650,952,Sham19Y0016584,1201,1026,1329,221,88
5,567,952,Sham19Y0016584,2553,304,665,249,76
5,567,952,ShamAY0033632,148,431,806,267,84
5,567,952,PV2024060602,330,51,419,272,86
5,567,814,PV2024060602,889,1208,1428,159,79
5,567,952,PV2024060602,3376,958,1332,258,79
5,567,952,PV2024060602,7533,75,458,258,79
5,567,952,Kraken230110004547,404,414,776,245,75
5,567,952,Shamela0000432,4545,770,1144,257,79
5,567,952,Sham19Y0016684,493,363,731,272,86
5,567,952,Sham19Y0016684,1287,474,835,249,76
5,630,952,Sham19Y0014404,357,0,323,234,88
5,567,952,Sham19Y0018144,2398,403,767,247,76
5,625,952,JK000916,24185,10,336,222,81
5,567,952,Shia003721Vols,377,817,1191,259,80
5,567,952,Sham19Y0016946,202,237,585,255,82
5,567,952,Shamela0025794,1445,683,1064,254,76
5,650,952,JK000130,452,0,310,208,82
5,567,952,Shamela0036446,1140,897,1249,241,75
5,567,1047,Sham19Y0132524,2447,123,588,290,72
5,0,152,JK000030,147,632,784,111,94
5,567,952,Rafed0001826,183,182,543,245,73
5,567,952,Sham19Y0013252,2416,174,542,272,86
5,567,952,Sham19Y0013252,5744,370,731,249,76
5,567,952,Sham19Y0013572,1034,1124,1498,265,82
5,567,945,MMS00013,2752,607,975,225,66
5,567,870,Sham19Y0013605,1589,1273,1549,206,84
5,645,945,Sham19Y0013605,2851,1199,1492,199,77
5,371,525,JK000205,26,21,171,116,92
5,567,952,JK009336,2340,696,1057,250,78
5,567,945,Zaydiyya0000454,133,0,323,236,78
5,1221,1471,JK006801,849,1207,1439,165,81
5,567,884,Shamela0005756,5088,1136,1430,217,84
5,567,952,Shamela0005756,9815,1082,1443,249,76
5,567,956,JK000137,2197,567,939,253,77
5,567,804,JK000917,684,412,604,125,63
5,567,952,Shamela0001727,1344,830,1204,258,79
5,567,952,JK009190,283,632,993,234,69
5,567,952,JK007065,974,488,850,253,78
5,567,847,ShamAY0033910,446,1143,1416,178,75
5,211,525,Shamela0009702,1009,115,591,236,59
5,567,952,Sham19Y0127656,163,130,492,265,85
5,567,952,Sham19Y0127656,395,745,1095,244,75
5,567,952,JK008001,4400,385,770,227,62
5,567,750,Sham19Y0018176,578,1281,1453,127,84
5,750,952,Sham19Y0018176,579,0,195,145,87
