ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1527,1674,Tafsir04003,3086,1322,1469,118,100
7,1375,1628,Meshkat00057178,2879,765,949,117,54
7,1375,1668,JK000791,1803,1192,1602,142,38
9,1215,1484,Zaydiyya0000087BK1,56,31,299,177,74
9,1172,1484,Shamela0025794,394,0,398,224,67
9,1029,1484,Shamela0025794,4327,34,556,310,68
9,1092,1379,Shamela0010906,94,1109,1402,196,77
9,1040,1484,Shamela0010906,248,326,827,306,68
9,1029,1484,Shamela0010906,1108,1003,1518,310,69
9,1040,1484,Hindawi070427368,11,913,1327,229,52
9,1029,1484,Shamela0012406,506,428,949,306,67
9,1040,1484,Tafsir09068,178,1150,1693,315,69
9,1040,1484,Tafsir09068,296,907,1403,298,67
9,1040,1324,Tafsir09068,1154,1377,1689,200,76
9,1335,1484,Tafsir09068,1155,40,248,122,70
9,1215,1484,Shamela0004445,1118,844,1311,180,47
9,1190,1484,Shia002185Vols,1284,0,392,206,63
9,1029,1445,Shamela0021809,466,1176,1604,280,73
9,1029,1484,JK000330,55,875,1386,306,68
9,1040,1434,Shamela0012318,399,504,793,168,50
9,1107,1434,Shamela0004473,4780,1394,1727,233,79
9,1029,1468,Shamela0004473,11116,692,1153,296,73
9,1118,1354,Shamela0004473,17097,0,256,157,72
9,1107,1461,Shamela0006947,7521,5,495,262,64
9,1040,1484,Masaha000554Vols,3302,510,942,338,92
9,1029,1484,JK000022,118,182,712,311,67
9,1040,1416,Shamela0022712,206,798,1271,265,66
9,1211,1461,Shamela0010521,181,80,299,160,78
9,1040,1484,Shamela0035100,63,24,525,306,68
9,1092,1379,Shamela0035100,501,39,332,196,77
9,1029,1468,Sham19Y0145435,5164,316,799,296,72
9,1040,1324,JK000333,174,1365,1627,172,67
9,1040,1461,Masaha001961Vols,587,426,988,278,57
9,1029,1484,Shamela0012935,305,773,1293,310,68
9,1196,1484,Hindawi063827241,12,0,354,194,63
9,1034,1484,Rafed0003726Vols,1480,293,783,290,64
9,1029,1484,ShamAY0033660,22,581,1095,311,69
9,1040,1445,Sham19Y0009800,407,1166,1564,265,71
9,1029,1484,ShamAY0037152,399,481,1001,312,68
9,1029,1360,Shamela0003055,3056,1232,1568,210,68
9,1177,1484,Shamela0009567,524,0,393,220,66
9,1029,1286,ShamAY0034447,2126,1309,1565,173,77
9,1306,1484,ShamAY0034447,2127,0,258,135,63
9,1092,1461,JK000159,638,722,1353,268,51
9,1092,1484,JK009191,14,13,520,291,69
9,1092,1484,Sham19Y0020891,2567,292,586,194,54
9,1029,1384,JK000089,28,1223,1586,233,71
9,1029,1484,JK009270,3016,153,682,308,68
9,1092,1484,JK000911,500,398,790,323,99
9,1107,1484,Hindawi037926480,80,244,705,280,72
9,1029,1484,Hindawi020604026,156,18,538,312,68
9,1040,1461,Shia002958,72,245,796,276,57
9,1092,1454,Shamela0036446,790,1177,1550,251,75
9,1040,1461,Sham19Y0014579,679,755,1197,293,78
9,1029,1484,Shamela0012031,194,5,526,306,67
9,1150,1484,Sham19Y0007233,156,0,420,241,67
9,1092,1484,Rafed0003799Vols,1804,587,979,324,100
9,1086,1416,Rafed0003799Vols,1819,0,335,272,98
9,1123,1484,Rafed0003799Vols,1850,0,379,268,83
9,1029,1484,Shamela0023833,199,482,1018,311,68
9,1040,1484,Hindawi029285358,8,564,1124,309,66
9,1092,1461,Shia003636Vols,624,1061,1460,270,78
9,1029,1461,Shia003636Vols,6154,45,520,298,71
9,1040,1445,Shamela0006617,257,1008,1540,271,58
9,1029,1484,Shamela0010637,142,1037,1547,312,69
9,1040,1484,Tafsir07076,2710,1171,1673,305,69
9,1029,1484,Shamela0008571,23,424,935,308,68
9,1001,1484,Rafed0003257Vols,5105,914,1505,327,64
9,1029,1379,JK000637,1846,1209,1588,227,69
9,1029,1484,Shamela0010695,75,1006,1531,308,67
9,1029,1484,Sham19Y0148271,368,874,1382,304,68
9,1092,1461,JK009313,888,767,1273,268,63
9,1049,1484,Masaha002028Vols,521,0,500,302,68
9,1040,1379,Sham19Y0122173,536,578,999,190,53
9,1029,1484,Shamela0001524,884,22,544,303,67
9,1207,1484,ShamIbadiyya0000050,2137,0,355,196,67
9,1040,1484,Rafed0000185Vols,66,24,591,320,67
9,1040,1454,Rafed0000185Vols,337,1187,1603,285,75
9,1029,1373,Shamela0001001,209,1243,1604,225,70
9,1029,1484,JK000132,795,923,1432,316,69
9,1001,1468,Hindawi059616186Vols,2175,915,1411,285,65
9,1092,1484,Rafed0000066,29,1179,1571,324,100
9,1040,1484,Hindawi092024806,72,987,1541,301,65
9,1029,1484,Shamela0010283,3255,1000,1514,309,68
9,1040,1397,Shamela0009789,368,1215,1585,239,73
9,1029,1423,Tafsir02102,1442,1193,1596,267,74
9,1029,1484,Shamela0009770,188,390,901,309,68
9,1029,1484,Shamela0022593,670,146,660,302,68
12,344,592,Shamela0004445,896,792,1013,95,48
12,349,551,Shamela0023833,89,172,424,81,36
12,349,551,JK006838,59,339,493,74,47
12,349,592,Shamela0010283,3136,1248,1471,91,47
12,349,592,Shamela0023700,2910,44,230,81,43
14,392,739,Sham19Y0145435,1398,111,473,275,94
14,316,739,Shamela0009783BK1,717,952,1347,287,85
15,817,1002,Shamela0025794,1371,211,406,133,85
15,817,1096,Shamela0010906,1238,660,970,155,59
15,817,1002,Sham19Y0127656,450,305,497,137,91
15,817,1002,Sham19Y0014328,287,241,434,137,91
15,817,1002,JK001236,256,812,1005,137,91
15,817,1002,Shamela0004445,1197,857,1050,137,91
15,817,1007,JK000088,109,639,837,139,90
15,817,1002,Sham19Y0017616,422,601,802,137,87
15,839,1011,JK011225,149,707,881,129,94
15,839,949,JK011225,310,834,949,85,93
15,817,1002,Masaha001961Vols,568,295,485,135,89
15,817,1002,PV2024060602,997,1067,1260,137,91
15,817,1011,PV2024060602,3411,157,362,140,85
15,839,1002,JK009274,15,218,382,126,98
15,407,649,Rafed0000609Vols,15,1172,1396,156,76
15,832,978,JK009336,2467,1317,1471,113,92
15,817,1002,Shamela0096283,318,373,566,137,91
15,817,1002,Shamela0001453,92,100,294,137,90
15,817,1002,JK009152,2326,467,641,132,91
15,817,1002,JK000137,2235,308,502,137,90
15,817,1002,Sham19Y0009800,442,166,367,138,84
15,817,1011,JK009141,1410,1071,1250,135,89
15,832,1149,Shamela0008473,3796,156,442,147,46
15,817,1026,AOCP20240501183,240,790,1008,146,85
15,817,1002,Sham19Y0018144,2456,153,349,137,89
15,832,1002,Masaha002473,179,4,182,130,93
15,817,1002,JK000574,12,1248,1441,128,82
15,839,1002,JK000961,299,0,158,122,95
15,839,1002,JK008001,4609,1205,1428,120,69
15,817,994,JK008001,5367,1278,1450,121,82
15,817,1002,Sham19Y0020638,1136,669,874,140,85
15,817,1007,Sham19Y0016618,155,1290,1500,138,84
15,817,1007,ShamAY0034447,746,521,717,136,88
15,410,642,JK000159,2025,506,717,138,71
