ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,981,1451,Shamela0027095,26,627,1077,202,41
2,832,1451,ShamAY0033885,29,219,417,139,28
2,734,903,JK001026,12,452,665,115,69
2,1236,1435,Shamela0010902,207,557,782,143,77
2,644,1402,Sham19Y0016928,93,1211,1512,150,23
2,1220,1451,JK009141,147,0,259,161,74
2,702,1451,JK000977,721,846,1147,197,32
2,1200,1451,JK000475,229,716,944,154,76
2,1233,1451,JK000475,2298,657,864,146,81
2,665,1451,JK009160,2,776,1068,162,25
2,760,1451,Sham19Y0018176,2604,463,747,171,29
2,1233,1451,PV2024060602,7293,257,484,164,91
2,760,1384,Shamela0005795,43,334,478,101,20
2,1190,1451,Sham19Y0001729,358,236,520,167,68
2,1236,1451,ShamAY0033910,208,908,1133,163,92
2,4,327,Shamela0012750,341,1140,1414,166,66
2,1224,1451,JK000021,808,394,691,165,71
2,1224,1451,Shamela0008210,2,650,918,164,76
2,545,897,Shamela0029900,1,967,1269,191,66
2,644,1451,Shamela0012861,1,804,1223,244,35
2,760,1451,Shamela0021715,10963,475,757,170,28
2,1236,1451,JK000735,158,150,354,144,81
2,806,1451,JK007065,1421,584,797,140,27
2,1233,1451,JK000130,212,104,331,164,91
2,1186,1451,Sham19Y0018144,1048,850,1095,179,86
2,760,1451,Shamela0008473,5203,443,728,175,29
2,33,474,Shamela0010480,18,815,1259,113,22
2,33,407,Shamela0010480,1433,221,486,141,50
2,28,407,Shamela0010480,1716,928,1245,158,52
2,760,1451,Shamela0037837,704,207,520,177,29
2,760,1451,Sham19Y0018106,4284,940,1224,171,29
2,760,1451,Sham19Y0013252,10555,564,856,170,28
2,760,1435,Shamela0005756,12290,409,677,153,26
2,760,1451,Shamela0005756,15305,311,577,163,28
2,760,1451,Sham19Y0018103,4235,455,739,170,29
2,1181,1446,Sham19Y0148271,2210,638,926,175,73
2,665,1451,Shamela0009270,38,973,1349,202,30
2,665,1451,Shamela0009270,292,415,812,214,32
2,760,1384,Sham19Y0017842,226,151,293,101,20
2,824,1451,ShamAY0033672,35,0,244,149,27
