ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,939,1522,Shamela0023018,285,899,1490,130,18
20,704,973,JK007143,416,851,1380,89,18
20,300,1293,Shamela0023018,287,670,1260,265,31
23,1224,1469,Shamela0006965,500,72,518,92,24
23,1004,1516,Shamela0023018,287,670,1061,174,36
28,407,621,Sham19Y0150966,1572,301,535,126,65
28,388,546,Shamela0023018,289,1286,1440,115,89
30,268,482,Sham19Y0150966,1572,296,470,119,69
30,268,482,Shamela0023018,289,1286,1468,116,66
31,7,176,Shamela0023018,290,1201,1455,96,46
31,336,623,Shamela0023018,291,36,233,114,48
32,1027,1266,Shamela0023018,290,1201,1455,109,41
33,11,367,Shamela0023018,291,43,233,101,35
35,973,1474,Sham19Y0020562,1812,943,1401,228,48
35,1196,1474,Shamela0023018,293,0,295,150,53
36,33,130,Sham19Y0020562,1812,1427,1539,72,83
36,161,362,Sham19Y0020562,1833,0,210,123,71
36,0,399,Shamela0023018,293,295,990,269,49
38,5,454,Sham19Y0020562,1812,1028,1484,244,57
38,533,833,Sham19Y0020562,1833,0,210,131,55
38,319,588,Shamela0009427,59,1289,1481,113,51
38,5,113,Shamela0023018,292,1371,1478,87,99
38,113,869,Shamela0023018,293,0,990,399,45
39,650,908,Sham19Y0020562,1817,11,313,121,42
39,744,908,Sham19Y0016826,2277,992,1200,106,64
39,759,908,Sham19Y0133358,535,883,989,80,69
39,643,912,Shamela0023018,294,449,674,165,78
39,747,908,Sham19Y0120922,368,1237,1450,94,56
40,1252,1438,Sham19Y0020562,1817,20,194,91,54
40,1323,1438,Sham19Y0016826,2277,1015,1117,65,74
40,1252,1438,Shamela0023018,294,443,605,120,80
51,615,859,JK007143,506,894,1329,103,25
51,421,743,JK000955,93,1034,1168,83,31
51,165,761,Sham19Y0020562,1833,257,501,135,27
51,421,636,Sham19Y0017726,191,659,1095,64,15
51,610,743,JK001327,725,960,1093,92,86
51,421,743,Sham19Y0018115,258,1225,1462,92,33
51,421,743,Shamela0011742,371,438,704,87,28
51,421,747,Sham19Y0133358,541,392,592,85,25
51,411,672,ShamAY0037074,176,590,900,102,35
51,687,934,ShamAY0037074,338,123,473,117,39
51,127,1261,Shamela0023018,300,508,1075,404,43
51,411,743,JK001424,151,84,217,87,31
51,610,743,Sham19Y0120922,92,844,1031,105,69
53,994,1407,Shamela0006965,113,702,873,94,28
53,444,746,JK007143,506,894,1323,112,25
53,994,1419,Shamela0010548,93,231,497,96,24
53,994,1419,JK010629,78,769,947,96,26
53,978,1419,Shamela0037489,76,686,1126,127,23
53,994,1425,Shamela0009427,60,75,236,99,28
53,978,1467,Shia003932Vols,820,116,408,114,25
53,439,634,JK001327,725,960,1108,109,70
53,113,540,ShamAY0037074,176,595,992,133,31
53,994,1434,ShamAY0037074,186,366,535,98,27
53,563,842,ShamAY0037074,338,123,477,127,40
53,113,1467,Shamela0023018,300,609,1290,377,32
53,439,634,Sham19Y0120922,92,844,1042,116,72
55,191,926,Sham19Y0017726,920,151,1026,184,22
55,191,434,Shamela0023018,301,1022,1371,83,27
58,265,655,Sham19Y0017726,925,663,1211,151,29
58,265,655,Shamela0023018,304,78,648,147,27
59,709,905,Shamela0023358,1922,1096,1542,101,29
59,111,409,Shamela0023018,305,372,639,133,47
59,736,953,Shamela0023018,306,738,1062,132,53
59,1091,1411,Shamela0023018,307,18,281,101,39
61,887,1272,Sham19Y0017726,925,753,1206,118,24
61,891,1272,Shamela0023018,304,183,643,115,23
62,1318,1527,Sham19Y0020562,657,1128,1288,57,32
62,1262,1527,Shamela0023358,1922,1132,1532,93,26
62,1171,1341,Sham19Y0017726,927,1134,1409,102,46
62,1171,1527,JK001327,216,237,578,90,26
62,1318,1527,Shamela0037487,201,600,983,59,17
62,1171,1527,Shamela0023018,306,559,959,127,31
67,240,736,Sham19Y0017726,933,806,1265,135,28
67,321,736,Shamela0023018,308,491,1016,146,31
68,1172,1425,JK001327,216,710,918,87,36
70,0,179,JK001109,38,256,415,90,65
70,0,176,Sham19Y0020562,657,1333,1474,93,67
70,890,1187,Sham19Y0017726,936,372,626,121,44
70,155,496,Sham19Y0017726,936,0,282,96,30
70,0,238,Shamela0023018,309,1167,1421,127,52
70,890,1187,Shamela0023018,310,199,457,124,46
71,519,825,JK007143,935,688,910,94,38
71,184,585,Sham19Y0017726,936,755,1358,151,26
71,184,825,JK001327,217,31,736,205,30
71,335,754,Shamela0023018,310,989,1430,136,28
71,335,585,Sham19Y0017116,910,624,853,78,25
72,31,301,Sham19Y0020562,657,1299,1474,105,47
72,45,280,Sham19Y0017726,935,1356,1466,86,45
72,45,418,Shamela0023018,309,1158,1438,154,48
73,659,1285,Sham19Y0017726,936,755,1387,225,34
73,659,1275,JK001327,217,31,631,203,32
73,668,1490,Shamela0023018,310,621,1430,268,32
74,387,825,Shamela0023018,311,231,677,105,22
75,508,955,Sham19Y0017726,939,890,1395,192,44
75,508,1338,Shamela0023018,312,206,949,262,33
77,820,1264,Sham19Y0017726,939,0,241,94,22
77,815,1264,Shamela0023018,311,608,863,99,23
78,695,1318,Sham19Y0017726,939,894,1369,172,28
78,695,1318,Shamela0023018,312,210,688,171,28
79,10,303,Sham19Y0017726,940,85,440,119,35
79,10,303,Shamela0023018,312,811,1167,122,36
80,5,400,Sham19Y0017726,942,1148,1352,110,34
80,5,404,JK001327,211,33,163,67,21
80,291,550,Shamela0023018,313,54,226,100,48
83,727,1060,Zaydiyya0000370,186,457,666,75,21
83,0,855,Sham19Y0017726,944,439,1335,318,35
83,995,1398,Sham19Y0017726,945,417,873,140,35
83,153,343,ShamAY0037074,430,1271,1388,76,50
