ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,502,898,Hindawi064096971,95,830,1226,321,98
9,158,596,Hindawi064096971,150,376,930,353,77
10,836,1026,Sham19Y0000760,153,187,386,148,91
10,836,1026,Shamela0023789,929,1170,1367,154,95
11,0,362,Hindawi064096971,150,951,1302,269,90
11,884,1035,Hindawi064096971,151,165,339,121,86
12,0,1284,Hindawi064096971,151,359,1620,916,83
62,426,1154,Hindawi064096971,67,798,1571,595,93
71,261,1248,Hindawi064096971,59,303,1289,648,73
76,121,306,Hindawi053158631,144,1307,1488,150,97
76,12,313,JK010344,725,736,1100,199,65
77,228,596,Hindawi041624957,20,1214,1498,116,37
77,308,596,JK010686,4,872,1113,114,44
92,1045,1653,Hindawi064096971,206,243,799,428,80
93,0,986,Hindawi064096971,206,799,1715,750,92
93,986,1664,Hindawi064096971,207,0,671,538,96
94,0,497,Hindawi064096971,207,671,1166,403,97
112,482,1650,Hindawi064096971,204,147,1358,922,91
113,0,160,Hindawi064096971,204,1358,1518,130,100
115,1485,1695,Hindawi064096971,199,599,810,180,99
116,10,496,Hindawi064096971,199,810,1305,400,97
116,1505,1645,Hindawi064096971,199,1363,1504,112,98
117,0,188,Hindawi064096971,199,1504,1692,151,98
117,188,1000,Hindawi064096971,200,0,485,342,50
121,434,1639,Hindawi064096971,201,0,1225,972,97
122,1464,1567,Hindawi064096971,200,531,649,82,87
122,0,380,Hindawi064096971,201,1225,1605,306,99
122,380,1464,Hindawi064096971,202,0,1084,876,99
123,46,288,Hindawi064096971,200,717,975,184,85
124,915,1279,Shamela0010912,25,991,1501,226,53
126,1290,1555,Hindawi069496185,232,1098,1291,109,48
126,718,1247,Hindawi064096971,202,1140,1565,269,64
126,1247,1593,Hindawi064096971,203,0,347,283,99
127,1273,1468,Hindawi064096971,203,417,626,154,90
128,85,1304,Hindawi064096971,203,626,1343,574,58
129,295,575,Hindawi064096971,203,1362,1587,180,79
129,575,686,Hindawi064096971,204,0,111,87,100
147,571,755,Hindawi069496185,57,282,489,148,88
161,978,1245,Hindawi031861395,265,12,236,159,74
161,978,1183,Shamela0006947,9341,1304,1476,124,74
162,443,594,Hindawi075153030,158,318,469,123,100
163,568,750,Hindawi061307902,68,1306,1465,122,82
163,734,1004,Hindawi061307902,69,307,624,218,84
163,440,1004,Hindawi064096971,98,129,524,249,50
164,1254,1588,Hindawi061307902,12,0,327,229,75
165,0,1033,Hindawi061307902,12,327,1384,823,92
165,1016,1664,Hindawi061307902,14,1033,1685,460,81
166,13,234,Hindawi061307902,15,491,703,171,95
166,321,517,Hindawi061307902,15,1479,1614,91,53
166,517,1238,Hindawi061307902,16,0,719,529,84
