ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,358,537,JK000778,88,707,873,103,69
3,358,564,Sham19Y0016714,211,1137,1345,139,81
3,375,1135,JK007140,10447,515,974,301,48
3,429,1135,JK007140,11535,470,819,199,34
3,1164,1334,JK007143,471,954,1271,138,53
4,17,482,ShamAY0007299,4649,1036,1405,246,63
4,810,1079,Sham19Y0018147,524,810,1064,174,74
4,550,797,Sham19Y0017724,81,1139,1341,105,45
4,557,1168,Shamela0023785,32,823,1454,198,26
4,417,560,Shamela0023785,32,127,273,106,92
4,246,934,Shia002958,521,826,1326,242,41
4,17,398,JK007143,508,1060,1587,287,66
4,398,1188,JK007143,509,0,1005,563,66
4,17,398,Sham19Y0150966,133,603,746,111,35
5,0,301,Masaha002028Vols,3,1072,1341,189,73
5,588,775,Masaha002028Vols,6,0,189,147,94
5,75,294,Shia004456Vols,134,1089,1257,119,63
5,75,263,Shia004456Vols,1438,1480,1616,104,64
5,1131,1491,Shia004456Vols,1670,773,1290,209,48
5,1333,1621,Shamela0027084,370,743,1028,209,83
5,528,775,Shamela0010525,264,47,286,176,83
5,1131,1491,Shamela0010525,443,696,1401,225,38
5,811,931,Sham19Y0019199,541,1461,1622,89,61
5,1131,1491,Sham19Y0019199,785,74,361,174,54
5,1253,1491,ShamAY0033182,62,1065,1228,130,66
5,515,772,Shamela0001242,187,145,412,141,53
5,62,290,Shia003764Vols,179,1083,1265,124,62
5,1189,1491,JK000952,214,0,632,170,32
5,75,294,Shia001555Vols,131,645,813,119,63
5,75,353,Shia001555Vols,722,1000,1226,169,73
5,1131,1491,Shia001555Vols,940,947,1461,207,48
5,10,353,Kraken220218125255,377,1025,1344,170,55
5,1139,1621,Shamela0006744,130,999,1502,372,89
5,811,1073,Shamela0006744,451,782,1118,210,76
5,1139,1621,Shamela0009788,1905,893,1395,282,60
5,1139,1373,Shamela0000736,1199,975,1425,142,37
5,1131,1311,Shamela0004445,5237,961,1300,110,41
5,75,353,Shamela0009091,264,1108,1331,164,70
5,1435,1617,Shamela0010548,199,831,1034,147,89
5,811,1031,JK003609,4892,1034,1331,171,71
5,1139,1473,Shamela0012406,3241,1024,1432,138,37
5,577,775,Shamela0001000,788,1299,1457,120,74
5,10,353,Shamela0001000,1177,431,778,189,57
5,26,379,Shia001553,27,463,812,176,53
5,62,301,Shamela0008476,709,271,475,137,66
6,781,1492,Sham30K0033307,122,588,1673,179,15
6,781,1492,Sham30K0033307,331,316,1401,179,15
6,781,1492,Sham30K0033307,540,53,1138,179,15
6,904,1409,Sham19Y0009937,70,0,544,405,91
6,0,146,Shamela0027084,370,1028,1514,114,27
6,206,462,Shamela0027084,371,1228,1491,202,96
6,229,428,Shamela0010525,447,213,598,131,43
6,434,704,ShamAY0033182,62,1328,1588,169,74
6,769,1409,Shamela0001242,307,552,1404,411,53
6,428,1290,Shia003764Vols,186,206,955,211,24
6,206,711,Shamela0006744,132,191,756,384,83
6,781,1409,Shamela0006744,432,226,909,497,88
6,769,1310,Shamela0001003,388,588,1186,340,65
6,781,1310,JK003609,4608,740,1479,371,62
6,66,210,Sham19Y0023644,5937,836,1237,94,28
7,714,1073,Sham19Y0009937,91,904,1389,285,72
7,1073,1632,Sham19Y0009937,92,22,984,320,36
7,490,675,Shamela0023735,324,1331,1531,134,83
7,93,437,Shamela0023735,324,158,711,270,59
7,714,1612,Shamela0004473,12537,221,763,219,27
7,1176,1566,Sham19Y0019199,488,154,497,199,53
7,714,1575,Shamela0012398,1868,225,1587,580,50
7,1140,1418,Shamela0001242,185,0,171,103,46
7,1092,1196,JK000676,674,1593,1696,82,98
7,714,1073,JK000676,728,1196,1585,210,56
