ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,276,379,Zaydiyya0000013,204,1293,1397,78,97
11,394,559,Shia001432Vols,28471,7,180,126,87
11,379,559,ShamAY0034080,59,1246,1430,136,85
11,390,586,Zaydiyya0000373Vols,4,519,759,143,72
11,384,559,Shamela0009856,13,324,548,137,72
11,414,559,ShamAY0034059,5284,131,276,120,99
11,384,559,Shia001237Vols,907,23,253,138,72
11,414,559,Kraken220413030905,103,82,231,116,93
12,970,1246,Rafed0003537Vols,280,9,456,134,34
12,221,415,Zaydiyya0000361,122,64,553,142,35
30,259,419,JK000080,27,458,655,92,57
30,67,539,Zaydiyya0000259,2,1267,1584,189,42
30,539,936,Zaydiyya0000259,3,0,398,305,94
30,494,936,Zaydiyya0000229,115,0,418,319,89
30,663,936,Shia003691,67,22,272,173,73
30,465,936,Zaydiyya0000352,124,149,605,349,90
30,465,936,Zaydiyya0000328,484,688,1097,295,75
49,401,673,Zaydiyya0000022,5,432,728,201,84
49,401,673,Zaydiyya0000259,2,625,912,203,87
