ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1255,1419,Shamela0001002,812,1279,1437,125,93
2,1255,1419,Shamela0021510,198,178,336,125,93
3,958,1260,Zaydiyya0000413Vols,2499,1028,1312,222,87
3,349,732,Shamela0002022,5,770,1072,165,50
3,24,230,Shamela0002022,6,344,520,119,72
3,200,392,JK000195,119,1447,1655,156,92
3,392,758,JK000195,120,1,367,297,99
3,1001,1244,Kraken210714194926,220,977,1163,142,72
3,939,1586,Sham19Y0132617,349,1045,1498,332,63
3,943,1586,Shamela0001000,1182,889,1491,486,93
3,200,453,JK000914,1528,1326,1570,175,78
3,453,732,JK000914,1529,6,353,221,77
3,943,1586,Shamela0009091,1143,880,1458,438,81
4,118,512,Shamela0012528,152,470,1005,182,41
4,1177,1405,Shamela0021547,4,650,1081,130,35
4,843,1177,JK001087,10,379,1140,247,40
4,118,398,Sham19Y0019199,475,1237,1451,123,50
4,689,1177,JK003609,4871,1,147,113,28
4,860,1148,JK003609,4872,1,232,147,61
4,860,1167,Sham19Y0016664,65,1129,1372,139,54
4,454,847,Sham19Y0016664,65,175,645,198,42
4,214,436,ShamAY0034643,45,691,967,114,43
4,454,1641,JK000195,83,102,1459,952,85
4,118,446,JK000195,95,712,1143,260,73
4,454,886,Sham19Y0017885,74,1175,1608,352,99
4,886,1641,Sham19Y0017885,75,1,870,618,86
4,118,398,Shamela0006741,132,135,374,142,59
4,606,1421,Shamela0012860,335,144,1444,553,48
4,454,1222,Sham19Y0023618,2053,492,802,227,36
4,454,828,Shia003732Vols,5867,894,1199,248,81
4,454,1128,Shamela0035100,6923,527,1633,478,51
4,914,1421,Shamela0035100,6924,432,920,195,33
4,118,441,ShamAY0034637,26,122,620,198,41
4,454,1005,Sham19Y0020989,1642,177,946,254,33
4,651,1148,Shamela0023764BK3,34,117,703,234,42
4,843,1177,JK000318,192,89,849,245,39
4,854,1214,JK000914,1099,562,1504,226,29
4,843,1044,JK000914,1102,1104,1579,147,37
4,651,1421,Shamela0010906,6036,400,1606,416,36
4,606,828,Zaydiyya0000407,395,3,218,177,95
4,922,1177,Shamela0009091,837,81,544,182,47
4,1214,1421,Shamela0009091,839,631,878,133,64
5,320,875,Shamela0012398,891,1004,1497,263,48
5,356,544,Zaydiyya0000162,1981,1,136,105,67
5,320,571,Sham19Y0132415,628,447,821,145,44
5,991,1185,JK001087,23,1,183,149,93
5,320,1268,Shia003364Vols,264,581,1124,398,49
5,320,721,JK003609,1348,1242,1696,197,47
5,320,621,JK000195,45,1312,1613,247,99
5,621,1392,JK000195,46,1,771,618,98
5,1,199,JK000195,83,1459,1655,163,98
5,1,350,Sham19Y0017885,75,870,1211,238,84
5,956,1185,Shia003636Vols,4818,65,313,166,77
5,320,560,Shamela0012860,258,1220,1467,186,87
5,648,1276,Shamela0012860,259,33,980,488,62
5,320,1258,Shia003764Vols,394,366,758,248,30
5,486,1185,Shamela0035100,6283,354,1207,316,35
5,320,544,Shamela0001000,13,1193,1507,123,40
5,320,1235,Sham19Y0018192,505,386,715,239,31
5,981,1185,JK000318,166,687,880,157,93
5,460,1226,JK000914,927,25,915,330,34
5,320,544,Shamela0010906,5683,1034,1529,114,26
5,865,1185,Shamela0010906,5684,21,584,175,33
5,956,1185,Shamela0009091,718,872,1114,164,78
5,320,544,Shamela0009091,764,163,440,115,41
6,616,770,Shamela0011214,12,1329,1483,131,100
6,636,912,JK001087,37,883,1156,167,62
6,1,359,ShamAY0035035,3,448,1325,202,25
6,365,620,Sham19Y0016664,19,284,484,159,77
6,405,566,Sham19Y0122142,833,832,979,112,85
6,1,316,JK000195,22,1359,1675,256,99
6,316,1453,JK000195,23,1,1146,896,95
6,636,912,Shamela0000736,4690,462,735,167,62
6,646,1328,Shamela0012317,192,408,946,148,22
6,806,919,Shamela0006741,175,37,171,89,82
6,636,779,Kraken210714194926,127,1214,1357,121,100
6,1,288,Shamela0012860,160,1094,1513,143,41
6,293,1169,Shamela0012860,161,213,1042,391,44
6,168,520,Shamela0012860,162,691,1416,141,21
6,1,770,Sham19Y0023618,2274,1117,1546,353,55
6,1,1297,Shia003732Vols,5893,332,1296,762,71
6,4,239,Shamela0035100,5210,876,1088,110,54
6,636,827,JK000318,8,1267,1478,146,83
6,21,162,JK000914,698,1,258,111,52
6,636,801,Sham19Y0007233,125,224,383,133,95
6,1,561,Shamela0010906,5008,524,1143,204,30
7,126,839,Sham19Y0014580,100,609,1060,210,31
7,1262,1598,Sham19Y0014580,111,952,1300,261,89
7,107,717,Sham19Y0013577,6948,732,1188,350,70
7,1262,1544,Sham19Y0013577,6998,276,573,223,92
7,1159,1493,Shamela0012398,975,18,317,219,80
7,269,774,Shamela0012398,1104,534,834,203,51
7,275,731,Sham19Y0016976,5,792,1040,93,25
7,107,827,ShamAY0034643,46,266,671,195,30
7,455,672,Shamela0003637,3,830,1295,168,44
7,107,774,Shamela0006729,45,156,887,179,20
7,1073,1598,JK000195,78,153,677,427,99
7,107,1096,JK000195,94,516,1501,780,97
7,492,672,Sham19Y0017885,65,101,277,140,97
7,107,259,Sham19Y0017885,77,1491,1643,125,100
7,259,1073,Sham19Y0017885,78,1,817,651,99
7,373,717,Sham19Y0017811,373,924,1249,260,94
7,237,731,Shamela0012860,381,922,1061,104,25
7,107,487,Sham19Y0023618,2014,583,841,210,67
7,487,672,Sham19Y0014119,19,333,541,137,82
7,107,774,Shamela0035100,7431,491,1551,218,20
7,107,839,ShamAY0034637,64,961,1398,217,32
7,1262,1598,ShamAY0034637,118,1183,1531,259,89
7,275,731,Sham19Y0017791,5,465,713,88,24
7,259,731,Shamela0037325,1774,246,527,203,53
7,107,308,Sham19Y0018192,520,519,711,111,61
7,397,774,JK000914,1442,1080,1611,228,53
7,107,492,Shamela0006234,10,967,1536,134,26
7,275,731,Shamela0010906,6303,1014,1263,95,25
7,107,275,Sham19Y0123510,1194,506,640,110,79
7,487,672,Shamela0004473,16644,45,253,137,82
8,5,185,Sham19Y0014580,111,1303,1488,145,96
8,1013,1572,Sham19Y0014580,155,1044,1533,221,38
8,575,1507,Shamela0012398,890,1,925,742,99
8,181,516,Shamela0012398,975,317,498,142,51
8,508,1556,JK003609,4182,260,800,268,28
8,516,812,Sham19Y0016664,47,282,564,160,55
8,516,1576,JK000195,51,432,1492,852,100
8,1,553,JK000195,78,677,1235,433,94
8,516,1572,Sham19Y0017885,73,65,1224,849,91
8,1,376,Sham19Y0017885,79,90,341,176,54
8,1030,1245,Shamela0006741,138,899,1161,147,66
8,1096,1392,Sham19Y0017811,330,1,537,159,33
8,631,1572,Shamela0012860,262,1,1315,619,54
8,520,1419,Shamela0035100,6277,1,1419,523,41
8,83,445,ShamAY0034637,119,1,485,141,27
8,1055,1507,ShamAY0034637,294,1250,1544,165,39
8,1364,1572,ShamAY0034637,295,1,179,70,42
8,516,785,Sham19Y0132617,364,1402,1634,183,85
8,785,1001,Sham19Y0132617,365,1,150,116,68
8,668,995,Shamela0025841,371,957,1239,143,51
8,516,950,Sham19Y0018192,510,71,379,236,68
8,1006,1245,JK000914,1031,465,743,160,68
8,899,1055,JK000914,1032,179,376,107,66
8,516,1259,Shamela0010906,5705,386,1241,398,51
8,1013,1245,Sham19Y0127703,1648,870,1123,152,67
